theta_deg	R
3.806577	2.4890972E-009
3.807077	2.5828428E-009
3.807577	2.7339979E-009
3.808077	2.9413074E-009
3.808577	3.2032392E-009
3.809077	3.5179972E-009
3.809577	3.8835233E-009
3.810077	4.2975179E-009
3.810577	4.7574500E-009
3.811077	5.2605746E-009
3.811577	5.8039413E-009
3.812077	6.3844179E-009
3.812576	6.9986990E-009
3.813076	7.6433366E-009
3.813576	8.3147444E-009
3.814076	9.0092263E-009
3.814576	9.7229877E-009
3.815076	1.0452163E-008
3.815576	1.1192827E-008
3.816076	1.1941022E-008
3.816576	1.2692767E-008
3.817076	1.3444089E-008
3.817576	1.4191026E-008
3.818076	1.4929675E-008
3.818576	1.5656170E-008
3.819076	1.6366744E-008
3.819576	1.7057701E-008
3.820076	1.7725490E-008
3.820575	1.8366666E-008
3.821075	1.8977955E-008
3.821575	1.9556222E-008
3.822075	2.0098547E-008
3.822575	2.0602172E-008
3.823075	2.1064576E-008
3.823575	2.1483437E-008
3.824075	2.1856678E-008
3.824575	2.2182469E-008
3.825075	2.2459202E-008
3.825575	2.2685555E-008
3.826075	2.2860466E-008
3.826575	2.2983127E-008
3.827075	2.3053000E-008
3.827575	2.3069832E-008
3.828075	2.3033639E-008
3.828575	2.2944684E-008
3.829075	2.2803533E-008
3.829575	2.2610996E-008
3.830075	2.2368141E-008
3.830575	2.2076300E-008
3.831074	2.1737044E-008
3.831574	2.1352163E-008
3.832074	2.0923707E-008
3.832574	2.0453914E-008
3.833074	1.9945224E-008
3.833574	1.9400261E-008
3.834074	1.8821845E-008
3.834574	1.8212916E-008
3.835074	1.7576573E-008
3.835574	1.6916029E-008
3.836074	1.6234612E-008
3.836574	1.5535718E-008
3.837074	1.4822835E-008
3.837574	1.4099474E-008
3.838073	1.3369197E-008
3.838573	1.2635586E-008
3.839073	1.1902207E-008
3.839573	1.1172602E-008
3.840073	1.0450303E-008
3.840573	9.7387609E-009
3.841073	9.0413801E-009
3.841573	8.3614626E-009
3.842073	7.7022202E-009
3.842573	7.0667481E-009
3.843073	6.4580084E-009
3.843573	5.8788161E-009
3.844073	5.3318323E-009
3.844573	4.8195443E-009
3.845073	4.3442525E-009
3.845573	3.9080668E-009
3.846073	3.5128864E-009
3.846573	3.1603975E-009
3.847073	2.8520641E-009
3.847573	2.5891211E-009
3.848073	2.3725693E-009
3.848572	2.2031645E-009
3.849072	2.0814268E-009
3.849572	2.0076332E-009
3.850072	1.9818123E-009
3.850572	2.0037507E-009
3.851072	2.0729980E-009
3.851572	2.1888629E-009
3.852072	2.3504219E-009
3.852572	2.5565257E-009
3.853072	2.8058031E-009
3.853572	3.0966700E-009
3.854072	3.4273411E-009
3.854572	3.7958352E-009
3.855072	4.1999875E-009
3.855572	4.6374660E-009
3.856071	5.1057789E-009
3.856571	5.6022880E-009
3.857071	6.1242238E-009
3.857571	6.6687096E-009
3.858071	7.2327566E-009
3.858571	7.8133056E-009
3.859071	8.4072127E-009
3.859571	9.0112966E-009
3.860071	9.6223349E-009
3.860571	1.0237086E-008
3.861071	1.0852307E-008
3.861571	1.1464762E-008
3.862071	1.2071257E-008
3.862571	1.2668630E-008
3.863071	1.3253786E-008
3.863571	1.3823706E-008
3.864071	1.4375455E-008
3.864571	1.4906201E-008
3.865071	1.5413246E-008
3.865571	1.5893985E-008
3.866071	1.6346002E-008
3.86657	1.6766995E-008
3.86707	1.7154850E-008
3.86757	1.7507626E-008
3.86807	1.7823561E-008
3.86857	1.8101103E-008
3.86907	1.8338868E-008
3.86957	1.8535719E-008
3.87007	1.8690701E-008
3.87057	1.8803098E-008
3.87107	1.8872383E-008
3.87157	1.8898291E-008
3.87207	1.8880755E-008
3.87257	1.8819934E-008
3.87307	1.8716205E-008
3.87357	1.8570173E-008
3.874069	1.8382634E-008
3.874569	1.8154612E-008
3.875069	1.7887343E-008
3.875569	1.7582225E-008
3.876069	1.7240874E-008
3.876569	1.6865060E-008
3.877069	1.6456760E-008
3.877569	1.6018046E-008
3.878069	1.5551199E-008
3.878569	1.5058600E-008
3.879069	1.4542755E-008
3.879569	1.4006261E-008
3.880069	1.3451833E-008
3.880569	1.2882238E-008
3.881069	1.2300331E-008
3.881569	1.1708989E-008
3.882069	1.1111135E-008
3.882569	1.0509706E-008
3.883069	9.9076498E-009
3.883569	9.3078878E-009
3.884068	8.7133412E-009
3.884568	8.1268663E-009
3.885068	7.5512929E-009
3.885568	6.9893633E-009
3.886068	6.4437602E-009
3.886568	5.9170695E-009
3.887068	5.4117755E-009
3.887568	4.9302487E-009
3.888068	4.4747344E-009
3.888568	4.0473416E-009
3.889068	3.6500325E-009
3.889568	3.2846081E-009
3.890068	2.9527065E-009
3.890568	2.6557896E-009
3.891068	2.3951328E-009
3.891568	2.1718258E-009
3.892068	1.9867612E-009
3.892567	1.8406319E-009
3.893067	1.7339289E-009
3.893567	1.6669363E-009
3.894067	1.6397345E-009
3.894567	1.6521979E-009
3.895067	1.7039967E-009
3.895567	1.7946006E-009
3.896067	1.9232826E-009
3.896567	2.0891218E-009
3.897067	2.2910138E-009
3.897567	2.5276734E-009
3.898067	2.7976452E-009
3.898567	3.0993128E-009
3.899067	3.4309084E-009
3.899567	3.7905208E-009
3.900067	4.1761141E-009
3.900567	4.5855333E-009
3.901067	5.0165134E-009
3.901567	5.4666964E-009
3.902066	5.9336509E-009
3.902566	6.4148691E-009
3.903066	6.9077859E-009
3.903566	7.4097999E-009
3.904066	7.9182634E-009
3.904566	8.4305150E-009
3.905066	8.9438847E-009
3.905566	9.4557047E-009
3.906066	9.9633199E-009
3.906566	1.0464107E-008
3.907066	1.0955477E-008
3.907566	1.1434888E-008
3.908066	1.1899881E-008
3.908566	1.2348056E-008
3.909066	1.2777114E-008
3.909566	1.3184848E-008
3.910066	1.3569178E-008
3.910566	1.3928143E-008
3.911065	1.4259911E-008
3.911565	1.4562804E-008
3.912065	1.4835297E-008
3.912565	1.5076020E-008
3.913065	1.5283797E-008
3.913565	1.5457589E-008
3.914065	1.5596557E-008
3.914565	1.5700046E-008
3.915065	1.5767585E-008
3.915565	1.5798879E-008
3.916065	1.5793843E-008
3.916565	1.5752548E-008
3.917065	1.5675266E-008
3.917565	1.5562465E-008
3.918065	1.5414765E-008
3.918565	1.5232985E-008
3.919065	1.5018083E-008
3.919564	1.4771214E-008
3.920064	1.4493668E-008
3.920564	1.4186901E-008
3.921064	1.3852484E-008
3.921564	1.3492140E-008
3.922064	1.3107720E-008
3.922564	1.2701167E-008
3.923064	1.2274531E-008
3.923564	1.1829963E-008
3.924064	1.1369689E-008
3.924564	1.0896004E-008
3.925064	1.0411255E-008
3.925564	9.9178559E-009
3.926064	9.4182351E-009
3.926564	8.9148537E-009
3.927064	8.4101881E-009
3.927564	7.9067179E-009
3.928064	7.4069040E-009
3.928564	6.9131931E-009
3.929064	6.4279919E-009
3.929563	5.9536593E-009
3.930063	5.4924967E-009
3.930563	5.0467275E-009
3.931063	4.6185011E-009
3.931563	4.2098560E-009
3.932063	3.8227310E-009
3.932563	3.4589431E-009
3.933063	3.1201850E-009
3.933563	2.8080076E-009
3.934063	2.5238205E-009
3.934563	2.2688795E-009
3.935063	2.0442881E-009
3.935563	1.8509826E-009
3.936063	1.6897372E-009
3.936563	1.5611608E-009
3.937063	1.4656919E-009
3.937562	1.4035983E-009
3.938062	1.3749784E-009
3.938562	1.3797621E-009
3.939062	1.4177117E-009
3.939562	1.4884236E-009
3.940062	1.5913327E-009
3.940562	1.7257147E-009
3.941062	1.8906909E-009
3.941562	2.0852338E-009
3.942062	2.3081745E-009
3.942562	2.5582034E-009
3.943062	2.8338840E-009
3.943562	3.1336558E-009
3.944062	3.4558458E-009
3.944562	3.7986752E-009
3.945062	4.1602650E-009
3.945562	4.5386557E-009
3.946062	4.9318043E-009
3.946562	5.3376041E-009
3.947062	5.7538880E-009
3.947562	6.1784475E-009
3.948061	6.6090391E-009
3.948561	7.0433877E-009
3.949061	7.4792155E-009
3.949561	7.9142408E-009
3.950061	8.3461860E-009
3.950561	8.7728109E-009
3.951061	9.1918952E-009
3.951561	9.6012602E-009
3.952061	9.9988080E-009
3.952561	1.0382472E-008
3.953061	1.0750298E-008
3.953561	1.1100397E-008
3.954061	1.1430991E-008
3.954561	1.1740403E-008
3.95506	1.2027062E-008
3.95556	1.2289537E-008
3.95606	1.2526509E-008
3.95656	1.2736817E-008
3.95706	1.2919413E-008
3.95756	1.3073409E-008
3.95806	1.3198070E-008
3.95856	1.3292808E-008
3.95906	1.3357178E-008
3.95956	1.3390900E-008
3.96006	1.3393865E-008
3.96056	1.3366094E-008
3.96106	1.3307781E-008
3.96156	1.3219264E-008
3.96206	1.3101034E-008
3.96256	1.2953739E-008
3.96306	1.2778160E-008
3.96356	1.2575231E-008
3.96406	1.2346007E-008
3.96456	1.2091674E-008
3.96506	1.1813555E-008
3.965559	1.1513069E-008
3.966059	1.1191747E-008
3.966559	1.0851218E-008
3.967059	1.0493206E-008
3.967559	1.0119516E-008
3.968059	9.7320187E-009
3.968559	9.3326538E-009
3.969059	8.9234060E-009
3.969559	8.5063254E-009
3.970059	8.0834672E-009
3.970559	7.6569311E-009
3.971059	7.2288282E-009
3.971559	6.8012631E-009
3.972059	6.3763430E-009
3.972559	5.9561489E-009
3.973058	5.5427414E-009
3.973558	5.1381317E-009
3.974058	4.7442841E-009
3.974558	4.3631041E-009
3.975058	3.9964188E-009
3.975558	3.6459813E-009
3.976058	3.3134508E-009
3.976558	3.0003886E-009
3.977058	2.7082518E-009
3.977558	2.4383822E-009
3.978058	2.1920037E-009
3.978558	1.9702167E-009
3.979058	1.7739886E-009
3.979558	1.6041570E-009
3.980058	1.4614203E-009
3.980558	1.3463390E-009
3.981058	1.2593313E-009
3.981558	1.2006716E-009
3.982058	1.1704925E-009
3.982558	1.1687812E-009
3.983057	1.1953823E-009
3.983557	1.2499990E-009
3.984057	1.3321950E-009
3.984557	1.4413958E-009
3.985057	1.5768949E-009
3.985557	1.7378557E-009
3.986057	1.9233160E-009
3.986557	2.1321964E-009
3.987057	2.3633013E-009
3.987557	2.6153306E-009
3.988057	2.8868832E-009
3.988557	3.1764629E-009
3.989057	3.4824896E-009
3.989557	3.8033066E-009
3.990057	4.1371866E-009
3.990557	4.4823407E-009
3.991057	4.8369300E-009
3.991556	5.1990714E-009
3.992056	5.5668536E-009
3.992556	5.9383338E-009
3.993056	6.3115628E-009
3.993556	6.6845853E-009
3.994056	7.0554504E-009
3.994556	7.4222313E-009
3.995056	7.7830196E-009
3.995556	8.1359559E-009
3.996056	8.4792111E-009
3.996556	8.8110301E-009
3.997056	9.1297050E-009
3.997556	9.4336219E-009
3.998056	9.7212300E-009
3.998556	9.9910817E-009
3.999056	1.0241813E-008
3.999556	1.0472167E-008
4.000056	1.0681005E-008
4.000556	1.0867282E-008
4.001055	1.1030090E-008
4.001555	1.1168624E-008
4.002055	1.1282219E-008
4.002555	1.1370329E-008
4.003055	1.1432548E-008
4.003555	1.1468582E-008
4.004055	1.1478295E-008
4.004555	1.1461667E-008
4.005055	1.1418816E-008
4.005555	1.1349987E-008
4.006055	1.1255566E-008
4.006555	1.1136052E-008
4.007055	1.0992080E-008
4.007555	1.0824399E-008
4.008055	1.0633886E-008
4.008554	1.0421523E-008
4.009055	1.0188399E-008
4.009554	9.9357136E-009
4.010055	9.6647463E-009
4.010554	9.3768859E-009
4.011055	9.0735934E-009
4.011554	8.7564000E-009
4.012054	8.4269134E-009
4.012554	8.0867899E-009
4.013054	7.7377402E-009
4.013554	7.3815185E-009
4.014054	7.0199051E-009
4.014554	6.6546986E-009
4.015054	6.2877148E-009
4.015554	5.9207728E-009
4.016054	5.5556786E-009
4.016554	5.1942179E-009
4.017054	4.8381650E-009
4.017554	4.4892476E-009
4.018054	4.1491544E-009
4.018554	3.8195194E-009
4.019053	3.5019248E-009
4.019553	3.1978777E-009
4.020053	2.9088159E-009
4.020553	2.6360989E-009
4.021053	2.3809943E-009
4.021553	2.1446844E-009
4.022053	1.9282460E-009
4.022553	1.7326586E-009
4.023053	1.5587908E-009
4.023553	1.4074016E-009
4.024053	1.2791342E-009
4.024553	1.1745134E-009
4.025053	1.0939438E-009
4.025553	1.0377078E-009
4.026052	1.0059642E-009
4.026553	9.9874764E-010
4.027052	1.0159691E-009
4.027553	1.0574159E-009
4.028052	1.1227543E-009
4.028553	1.2115308E-009
4.029052	1.3231741E-009
4.029552	1.4569990E-009
4.030052	1.6122104E-009
4.030552	1.7879068E-009
4.031052	1.9830859E-009
4.031552	2.1966502E-009
4.032052	2.4274116E-009
4.032552	2.6740985E-009
4.033052	2.9353648E-009
4.033552	3.2097904E-009
4.034052	3.4958993E-009
4.034552	3.7921573E-009
4.035052	4.0969867E-009
4.035552	4.4087685E-009
4.036052	4.7258615E-009
4.036551	5.0465934E-009
4.037052	5.3692886E-009
4.037551	5.6922644E-009
4.038051	6.0138401E-009
4.038551	6.3323506E-009
4.039051	6.6461530E-009
4.039551	6.9536257E-009
4.040051	7.2531940E-009
4.040551	7.5433206E-009
4.041051	7.8225266E-009
4.041551	8.0893843E-009
4.042051	8.3425311E-009
4.042551	8.5806997E-009
4.043051	8.8026715E-009
4.04355	9.0073335E-009
4.044051	9.1936574E-009
4.04455	9.3607087E-009
4.045051	9.5076622E-009
4.04555	9.6337880E-009
4.046051	9.7384767E-009
4.04655	9.8212105E-009
4.04705	9.8816022E-009
4.04755	9.9193755E-009
4.04805	9.9343689E-009
4.04855	9.9265316E-009
4.04905	9.8959356E-009
4.04955	9.8427684E-009
4.05005	9.7673309E-009
4.05055	9.6700283E-009
4.05105	9.5513819E-009
4.05155	9.4120187E-009
4.05205	9.2526760E-009
4.05255	9.0741654E-009
4.05305	8.8774179E-009
4.05355	8.6634451E-009
4.054049	8.4333367E-009
4.05455	8.1882598E-009
4.055049	7.9294633E-009
4.05555	7.6582500E-009
4.056049	7.3759931E-009
4.056549	7.0840982E-009
4.057049	6.7840342E-009
4.057549	6.4773000E-009
4.058049	6.1654193E-009
4.058549	5.8499419E-009
4.059049	5.5324318E-009
4.059549	5.2144600E-009
4.060049	4.8975939E-009
4.060549	4.5833932E-009
4.061049	4.2733976E-009
4.061549	3.9691246E-009
4.062048	3.6720587E-009
4.062549	3.3836398E-009
4.063048	3.1052643E-009
4.063549	2.8382721E-009
4.064048	2.5839397E-009
4.064548	2.3434754E-009
4.065048	2.1180155E-009
4.065548	1.9086135E-009
4.066048	1.7162387E-009
4.066548	1.5417716E-009
4.067048	1.3859968E-009
4.067548	1.2496033E-009
4.068048	1.1331789E-009
4.068548	1.0372093E-009
4.069048	9.6207486E-010
4.069548	9.0804836E-010
4.070048	8.7529722E-010
4.070548	8.6387986E-010
4.071048	8.7374791E-010
4.071548	9.0474522E-010
4.072048	9.5661101E-010
4.072547	1.0289793E-009
4.073048	1.1213830E-009
4.073547	1.2332568E-009
4.074048	1.3639374E-009
4.074547	1.5126709E-009
4.075047	1.6786152E-009
4.075547	1.8608445E-009
4.076047	2.0583528E-009
4.076547	2.2700626E-009
4.077047	2.4948248E-009
4.077547	2.7314317E-009
4.078047	2.9786171E-009
4.078547	3.2350631E-009
4.079047	3.4994110E-009
4.079547	3.7702632E-009
4.080047	4.0461940E-009
4.080546	4.3257593E-009
4.081047	4.6074904E-009
4.081546	4.8899231E-009
4.082047	5.1715854E-009
4.082546	5.4510187E-009
4.083046	5.7267768E-009
4.083546	5.9974394E-009
4.084046	6.2616161E-009
4.084546	6.5179573E-009
4.085046	6.7651489E-009
4.085546	7.0019364E-009
4.086046	7.2271220E-009
4.086546	7.4395605E-009
4.087046	7.6381870E-009
4.087546	7.8220026E-009
4.088046	7.9900868E-009
4.088546	8.1416047E-009
4.089046	8.2758049E-009
4.089546	8.3920186E-009
4.090045	8.4896783E-009
4.090546	8.5683096E-009
4.091045	8.6275351E-009
4.091546	8.6670715E-009
4.092045	8.6867402E-009
4.092546	8.6864613E-009
4.093045	8.6662659E-009
4.093545	8.6262650E-009
4.094045	8.5666869E-009
4.094545	8.4878558E-009
4.095045	8.3901810E-009
4.095545	8.2741858E-009
4.096045	8.1404607E-009
4.096545	7.9897076E-009
4.097045	7.8227007E-009
4.097545	7.6402955E-009
4.098045	7.4434254E-009
4.098545	7.2330884E-009
4.099044	7.0103554E-009
4.099545	6.7763541E-009
4.100044	6.5322663E-009
4.100544	6.2793211E-009
4.101044	6.0187881E-009
4.101544	5.7519745E-009
4.102044	5.4802141E-009
4.102544	5.2048597E-009
4.103044	4.9272830E-009
4.103544	4.6488595E-009
4.104044	4.3709649E-009
4.104544	4.0949728E-009
4.105044	3.8222359E-009
4.105544	3.5540926E-009
4.106044	3.2918528E-009
4.106544	3.0367935E-009
4.107044	2.7901510E-009
4.107543	2.5531153E-009
4.108044	2.3268301E-009
4.108543	2.1123758E-009
4.109044	1.9107718E-009
4.109543	1.7229733E-009
4.110044	1.5498591E-009
4.110543	1.3922340E-009
4.111043	1.2508212E-009
4.111543	1.1262595E-009
4.112043	1.0191011E-009
4.112543	9.2980817E-010
4.113043	8.5875096E-010
4.113543	8.0620544E-010
4.114043	7.7235368E-010
4.114543	7.5728185E-010
4.115043	7.6098078E-010
4.115543	7.8334661E-010
4.116043	8.2418078E-010
4.116543	8.8319302E-010
4.117043	9.6000163E-010
4.117542	1.0541370E-009
4.118042	1.1650436E-009
4.118542	1.2920844E-009
4.119042	1.4345429E-009
4.119542	1.5916276E-009
4.120042	1.7624769E-009
4.120542	1.9461646E-009
4.121042	2.1417002E-009
4.121542	2.3480395E-009
4.122042	2.5640881E-009
4.122542	2.7887022E-009
4.123042	3.0207017E-009
4.123542	3.2588707E-009
4.124042	3.5019658E-009
4.124542	3.7487196E-009
4.125041	3.9978514E-009
4.125542	4.2480672E-009
4.126041	4.4980717E-009
4.126542	4.7465725E-009
4.127041	4.9922884E-009
4.127542	5.2339519E-009
4.128041	5.4703184E-009
4.128541	5.7001799E-009
4.129041	5.9223515E-009
4.129541	6.1357079E-009
4.130041	6.3391523E-009
4.130541	6.5316565E-009
4.131041	6.7122450E-009
4.131541	6.8800059E-009
4.132041	7.0340995E-009
4.132541	7.1737545E-009
4.133041	7.2982753E-009
4.133541	7.4070479E-009
4.134041	7.4995414E-009
4.134541	7.5752995E-009
4.135041	7.6339672E-009
4.13554	7.6752622E-009
4.13604	7.6990041E-009
4.13654	7.7050855E-009
4.13704	7.6935018E-009
4.13754	7.6643234E-009
4.13804	7.6177242E-009
4.13854	7.5539557E-009
4.13904	7.4733491E-009
4.13954	7.3763315E-009
4.14004	7.2634023E-009
4.14054	7.1351391E-009
4.14104	6.9921997E-009
4.14154	6.8353123E-009
4.14204	6.6652697E-009
4.14254	6.4829342E-009
4.14304	6.2892287E-009
4.143539	6.0851311E-009
4.14404	5.8716720E-009
4.144539	5.6499219E-009
4.14504	5.4209996E-009
4.145539	5.1860614E-009
4.146039	4.9462772E-009
4.146539	4.7028532E-009
4.147039	4.4570072E-009
4.147539	4.2099648E-009
4.148039	3.9629575E-009
4.148539	3.7172103E-009
4.149039	3.4739396E-009
4.149539	3.2343463E-009
4.150039	2.9996063E-009
4.150539	2.7708684E-009
4.151039	2.5492486E-009
4.151539	2.3358213E-009
4.152039	2.1316200E-009
4.152539	1.9376249E-009
4.153039	1.7547660E-009
4.153539	1.5839129E-009
4.154038	1.4258734E-009
4.154539	1.2813910E-009
4.155038	1.1511387E-009
4.155538	1.0357153E-009
4.156038	9.3564667E-010
4.156538	8.5137986E-010
4.157038	7.8328100E-010
4.157538	7.3163475E-010
4.158038	6.9664308E-010
4.158538	6.7842226E-010
4.159038	6.7700551E-010
4.159538	6.9233969E-010
4.160038	7.2428746E-010
4.160538	7.7262857E-010
4.161037	8.3705970E-010
4.161538	9.1719737E-010
4.162037	1.0125791E-009
4.162538	1.1226662E-009
4.163037	1.2468481E-009
4.163538	1.3844446E-009
4.164037	1.5347079E-009
4.164537	1.6968290E-009
4.165037	1.8699429E-009
4.165537	2.0531286E-009
4.166037	2.2454203E-009
4.166537	2.4458049E-009
4.167037	2.6532343E-009
4.167537	2.8666260E-009
4.168037	3.0848695E-009
4.168537	3.3068339E-009
4.169037	3.5313696E-009
4.169537	3.7573185E-009
4.170037	3.9835135E-009
4.170537	4.2087942E-009
4.171037	4.4320041E-009
4.171536	4.6519921E-009
4.172037	4.8676383E-009
4.172536	5.0778381E-009
4.173037	5.2815170E-009
4.173536	5.4776388E-009
4.174036	5.6652070E-009
4.174536	5.8432676E-009
4.175036	6.0109215E-009
4.175536	6.1673204E-009
4.176036	6.3116801E-009
4.176536	6.4432797E-009
4.177036	6.5614572E-009
4.177536	6.6656316E-009
4.178036	6.7552839E-009
4.178536	6.8299770E-009
4.179036	6.8893473E-009
4.179535	6.9331096E-009
4.180036	6.9610593E-009
4.180535	6.9730697E-009
4.181036	6.9690960E-009
4.181535	6.9491728E-009
4.182035	6.9134130E-009
4.182535	6.8620092E-009
4.183035	6.7952373E-009
4.183535	6.7134374E-009
4.184035	6.6170331E-009
4.184535	6.5065180E-009
4.185035	6.3824577E-009
4.185535	6.2454801E-009
4.186035	6.0962799E-009
4.186535	5.9356076E-009
4.187035	5.7642779E-009
4.187535	5.5831570E-009
4.188035	5.3931553E-009
4.188535	5.1952291E-009
4.189034	4.9903721E-009
4.189535	4.7796171E-009
4.190034	4.5640247E-009
4.190535	4.3446708E-009
4.191034	4.1226604E-009
4.191535	3.8991006E-009
4.192034	3.6751104E-009
4.192534	3.4518071E-009
4.193034	3.2303014E-009
4.193534	3.0116936E-009
4.194034	2.7970664E-009
4.194534	2.5874827E-009
4.195034	2.3839746E-009
4.195534	2.1875435E-009
4.196034	1.9991513E-009
4.196534	1.8197199E-009
4.197034	1.6501249E-009
4.197534	1.4911886E-009
4.198033	1.3436814E-009
4.198534	1.2083125E-009
4.199033	1.0857317E-009
4.199533	9.7652242E-010
4.200033	8.8120006E-010
4.200533	8.0020957E-010
4.201033	7.3392387E-010
4.201533	6.8264105E-010
4.202033	6.4658251E-010
4.202533	6.2589334E-010
4.203033	6.2064037E-010
4.203533	6.3081290E-010
4.204033	6.5632161E-010
4.204533	6.9700001E-010
4.205033	7.5260542E-010
4.205533	8.2281981E-010
4.206033	9.0725250E-010
4.206532	1.0054414E-009
4.207033	1.1168563E-009
4.207532	1.2409014E-009
4.208033	1.3769188E-009
4.208532	1.5241920E-009
4.209033	1.6819504E-009
4.209532	1.8493708E-009
4.210032	2.0255861E-009
4.210532	2.2096860E-009
4.211032	2.4007203E-009
4.211532	2.5977087E-009
4.212032	2.7996416E-009
4.212532	3.0054867E-009
4.213032	3.2141927E-009
4.213532	3.4246932E-009
4.214032	3.6359162E-009
4.214532	3.8467851E-009
4.215032	4.0562260E-009
4.215532	4.2631751E-009
4.216032	4.4665756E-009
4.216531	4.6653943E-009
4.217031	4.8586197E-009
4.217531	5.0452722E-009
4.218031	5.2244014E-009
4.218531	5.3951008E-009
4.219031	5.5565033E-009
4.219531	5.7077942E-009
4.220031	5.8482077E-009
4.220531	5.9770389E-009
4.221031	6.0936363E-009
4.221531	6.1974195E-009
4.222031	6.2878636E-009
4.222531	6.3645245E-009
4.223031	6.4270154E-009
4.223531	6.4750330E-009
4.22403	6.5083405E-009
4.224531	6.5267791E-009
4.22503	6.5302590E-009
4.225531	6.5187735E-009
4.22603	6.4923893E-009
4.226531	6.4512409E-009
4.22703	6.3955450E-009
4.22753	6.3255885E-009
4.22803	6.2417245E-009
4.22853	6.1443828E-009
4.22903	6.0340564E-009
4.22953	5.9113030E-009
4.23003	5.7767440E-009
4.23053	5.6310587E-009
4.23103	5.4749822E-009
4.23153	5.3093001E-009
4.23203	5.1348508E-009
4.23253	4.9525126E-009
4.23303	4.7632045E-009
4.23353	4.5678834E-009
4.23403	4.3675308E-009
4.234529	4.1631574E-009
4.235029	3.9557913E-009
4.235529	3.7464813E-009
4.236029	3.5362731E-009
4.236529	3.3262295E-009
4.237029	3.1174046E-009
4.237529	2.9108465E-009
4.238029	2.7075906E-009
4.238529	2.5086593E-009
4.239029	2.3150477E-009
4.239529	2.1277264E-009
4.240029	1.9476329E-009
4.240529	1.7756707E-009
4.241029	1.6126993E-009
4.241529	1.4595348E-009
4.242029	1.3169437E-009
4.242528	1.1856393E-009
4.243029	1.0662780E-009
4.243528	9.5945851E-010
4.244029	8.6571467E-010
4.244528	7.8551388E-010
4.245028	7.1925688E-010
4.245528	6.6727418E-010
4.246028	6.2982436E-010
4.246528	6.0709260E-010
4.247028	5.9919003E-010
4.247528	6.0615307E-010
4.248028	6.2794386E-010
4.248528	6.6444972E-010
4.249028	7.1548428E-010
