theta_deg	R
2.603711	3.1771740E-006
2.604211	3.2193261E-006
2.604711	3.2666658E-006
2.605211	3.3196520E-006
2.605711	3.3787510E-006
2.60621	3.4444402E-006
2.60671	3.5172034E-006
2.60721	3.5975336E-006
2.60771	3.6859240E-006
2.60821	3.7828768E-006
2.60871	3.8888952E-006
2.60921	4.0044843E-006
2.60971	4.1301514E-006
2.61021	4.2663960E-006
2.61071	4.4137273E-006
2.61121	4.5726392E-006
2.61171	4.7436261E-006
2.61221	4.9271766E-006
2.61271	5.1237671E-006
2.61321	5.3338645E-006
2.61371	5.5579308E-006
2.61421	5.7964085E-006
2.61471	6.0497314E-006
2.61521	6.3183197E-006
2.615709	6.6025627E-006
2.616209	6.9028547E-006
2.616709	7.2195444E-006
2.617209	7.5529792E-006
2.617709	7.9034780E-006
2.618209	8.2713277E-006
2.618709	8.6568034E-006
2.619209	9.0601443E-006
2.619709	9.4815668E-006
2.620209	9.9212630E-006
2.620709	1.0379370E-005
2.621209	1.0856026E-005
2.621709	1.1351332E-005
2.622209	1.1865322E-005
2.622709	1.2398043E-005
2.623209	1.2949477E-005
2.623708	1.3519577E-005
2.624208	1.4108271E-005
2.624708	1.4715423E-005
2.625208	1.5340893E-005
2.625708	1.5984484E-005
2.626208	1.6645950E-005
2.626708	1.7325045E-005
2.627208	1.8021439E-005
2.627708	1.8734780E-005
2.628208	1.9464691E-005
2.628708	2.0210757E-005
2.629208	2.0972491E-005
2.629708	2.1749391E-005
2.630208	2.2540922E-005
2.630708	2.3346500E-005
2.631208	2.4165505E-005
2.631708	2.4997298E-005
2.632208	2.5841169E-005
2.632708	2.6696405E-005
2.633208	2.7562244E-005
2.633708	2.8437889E-005
2.634207	2.9322504E-005
2.634707	3.0215258E-005
2.635207	3.1115258E-005
2.635707	3.2021544E-005
2.636207	3.2933272E-005
2.636707	3.3849377E-005
2.637207	3.4768913E-005
2.637707	3.5690882E-005
2.638207	3.6614168E-005
2.638707	3.7537808E-005
2.639207	3.8460730E-005
2.639707	3.9381739E-005
2.640207	4.0299874E-005
2.640707	4.1213916E-005
2.641207	4.2122796E-005
2.641706	4.3025386E-005
2.642206	4.3920511E-005
2.642706	4.4807082E-005
2.643206	4.5683937E-005
2.643706	4.6549914E-005
2.644206	4.7403930E-005
2.644706	4.8244772E-005
2.645206	4.9071441E-005
2.645706	4.9882710E-005
2.646206	5.0677525E-005
2.646706	5.1454790E-005
2.647206	5.2213461E-005
2.647706	5.2952466E-005
2.648206	5.3670763E-005
2.648706	5.4367334E-005
2.649206	5.5041226E-005
2.649706	5.5691453E-005
2.650206	5.6317134E-005
2.650706	5.6917255E-005
2.651206	5.7491063E-005
2.651706	5.8037705E-005
2.652205	5.8556339E-005
2.652705	5.9046208E-005
2.653205	5.9506656E-005
2.653705	5.9936916E-005
2.654205	6.0336421E-005
2.654705	6.0704519E-005
2.655205	6.1040686E-005
2.655705	6.1344428E-005
2.656205	6.1615290E-005
2.656705	6.1852821E-005
2.657205	6.2056708E-005
2.657705	6.2226580E-005
2.658205	6.2362240E-005
2.658705	6.2463478E-005
2.659204	6.2530067E-005
2.659704	6.2561965E-005
2.660204	6.2559040E-005
2.660704	6.2521351E-005
2.661204	6.2448926E-005
2.661704	6.2341860E-005
2.662204	6.2200321E-005
2.662704	6.2024461E-005
2.663204	6.1814637E-005
2.663704	6.1571067E-005
2.664204	6.1294129E-005
2.664704	6.0984261E-005
2.665204	6.0641836E-005
2.665704	6.0267415E-005
2.666204	5.9861559E-005
2.666704	5.9424819E-005
2.667204	5.8957841E-005
2.667704	5.8461330E-005
2.668204	5.7935962E-005
2.668704	5.7382531E-005
2.669204	5.6801862E-005
2.669703	5.6194734E-005
2.670203	5.5562032E-005
2.670703	5.4904700E-005
2.671203	5.4223663E-005
2.671703	5.3519849E-005
2.672203	5.2794243E-005
2.672703	5.2047963E-005
2.673203	5.1281942E-005
2.673703	5.0497321E-005
2.674203	4.9695132E-005
2.674703	4.8876518E-005
2.675203	4.8042551E-005
2.675703	4.7194375E-005
2.676203	4.6333134E-005
2.676703	4.5460001E-005
2.677202	4.4576085E-005
2.677702	4.3682583E-005
2.678202	4.2780601E-005
2.678702	4.1871332E-005
2.679202	4.0955925E-005
2.679702	4.0035506E-005
2.680202	3.9111266E-005
2.680702	3.8184284E-005
2.681202	3.7255712E-005
2.681702	3.6326670E-005
2.682202	3.5398196E-005
2.682702	3.4471370E-005
2.683202	3.3547312E-005
2.683702	3.2626969E-005
2.684202	3.1711432E-005
2.684702	3.0801602E-005
2.685202	2.9898478E-005
2.685702	2.9003009E-005
2.686202	2.8116037E-005
2.686702	2.7238480E-005
2.687201	2.6371155E-005
2.687701	2.5514850E-005
2.688201	2.4670349E-005
2.688701	2.3838376E-005
2.689201	2.3019666E-005
2.689701	2.2214803E-005
2.690201	2.1424463E-005
2.690701	2.0649217E-005
2.691201	1.9889574E-005
2.691701	1.9146079E-005
2.692201	1.8419167E-005
2.692701	1.7709262E-005
2.693201	1.7016750E-005
2.693701	1.6341963E-005
2.694201	1.5685218E-005
2.694701	1.5046758E-005
2.695201	1.4426812E-005
2.6957	1.3825548E-005
2.6962	1.3243111E-005
2.6967	1.2679598E-005
2.6972	1.2135074E-005
2.6977	1.1609567E-005
2.6982	1.1103061E-005
2.6987	1.0615505E-005
2.6992	1.0146829E-005
2.6997	9.6969079E-006
2.7002	9.2655973E-006
2.7007	8.8527040E-006
2.7012	8.4580151E-006
2.7017	8.0813070E-006
2.7022	7.7222903E-006
2.7027	7.3806864E-006
2.7032	7.0561641E-006
2.7037	6.7483793E-006
2.7042	6.4569663E-006
2.7047	6.1815313E-006
2.705199	5.9216763E-006
2.705699	5.6769622E-006
2.706199	5.4469588E-006
2.706699	5.2311980E-006
2.707199	5.0292201E-006
2.707699	4.8405341E-006
2.708199	4.6646564E-006
2.708699	4.5010770E-006
2.709199	4.3492978E-006
2.709699	4.2087991E-006
2.710199	4.0790687E-006
2.710699	3.9595870E-006
2.711199	3.8498288E-006
2.711699	3.7492855E-006
2.712199	3.6574274E-006
2.712699	3.5737480E-006
2.713199	3.4977320E-006
2.713699	3.4288807E-006
2.714198	3.3666938E-006
2.714698	3.3106846E-006
2.715198	3.2603687E-006
2.715698	3.2152825E-006
2.716198	3.1749680E-006
2.716698	3.1389757E-006
2.717198	3.1068741E-006
2.717698	3.0782476E-006
2.718198	3.0526901E-006
2.718698	3.0298152E-006
2.719198	3.0092469E-006
2.719698	2.9906334E-006
2.720198	2.9736354E-006
2.720698	2.9579271E-006
2.721198	2.9432110E-006
2.721698	2.9291964E-006
2.722198	2.9156195E-006
2.722697	2.9022299E-006
2.723197	2.8887966E-006
2.723697	2.8751053E-006
2.724197	2.8609670E-006
2.724697	2.8462025E-006
2.725197	2.8306533E-006
2.725697	2.8141824E-006
2.726197	2.7966680E-006
2.726697	2.7780034E-006
2.727197	2.7581009E-006
2.727697	2.7368865E-006
2.728197	2.7143103E-006
2.728697	2.6903269E-006
2.729197	2.6649100E-006
2.729697	2.6380515E-006
2.730197	2.6097503E-006
2.730697	2.5800241E-006
2.731197	2.5488985E-006
2.731697	2.5164120E-006
2.732197	2.4826136E-006
2.732696	2.4475637E-006
2.733196	2.4113288E-006
2.733696	2.3739879E-006
2.734196	2.3356231E-006
2.734696	2.2963297E-006
2.735196	2.2561992E-006
2.735696	2.2153392E-006
2.736196	2.1738529E-006
2.736696	2.1318524E-006
2.737196	2.0894524E-006
2.737696	2.0467662E-006
2.738196	2.0039106E-006
2.738696	1.9610063E-006
2.739196	1.9181682E-006
2.739696	1.8755137E-006
2.740196	1.8331577E-006
2.740695	1.7912139E-006
2.741195	1.7497931E-006
2.741695	1.7090019E-006
2.742195	1.6689457E-006
2.742695	1.6297224E-006
2.743195	1.5914281E-006
2.743695	1.5541531E-006
2.744195	1.5179803E-006
2.744695	1.4829886E-006
2.745195	1.4492507E-006
2.745695	1.4168317E-006
2.746195	1.3857921E-006
2.746695	1.3561836E-006
2.747195	1.3280500E-006
2.747695	1.3014316E-006
2.748195	1.2763585E-006
2.748695	1.2528552E-006
2.749195	1.2309362E-006
2.749695	1.2106134E-006
2.750195	1.1918876E-006
2.750695	1.1747526E-006
2.751194	1.1591991E-006
2.751694	1.1452074E-006
2.752194	1.1327526E-006
2.752694	1.1218019E-006
2.753194	1.1123211E-006
2.753694	1.1042640E-006
2.754194	1.0975837E-006
2.754694	1.0922253E-006
2.755194	1.0881314E-006
2.755694	1.0852384E-006
2.756194	1.0834806E-006
2.756694	1.0827855E-006
2.757194	1.0830800E-006
2.757694	1.0842883E-006
2.758193	1.0863300E-006
2.758693	1.0891252E-006
2.759193	1.0925896E-006
2.759693	1.0966415E-006
2.760193	1.1011962E-006
2.760693	1.1061670E-006
2.761193	1.1114697E-006
2.761693	1.1170224E-006
2.762193	1.1227390E-006
2.762693	1.1285402E-006
2.763193	1.1343441E-006
2.763693	1.1400726E-006
2.764193	1.1456506E-006
2.764693	1.1510056E-006
2.765193	1.1560659E-006
2.765693	1.1607663E-006
2.766193	1.1650432E-006
2.766693	1.1688372E-006
2.767193	1.1720945E-006
2.767693	1.1747615E-006
2.768193	1.1767930E-006
2.768692	1.1781489E-006
2.769192	1.1787895E-006
2.769692	1.1786839E-006
2.770192	1.1778035E-006
2.770692	1.1761271E-006
2.771192	1.1736363E-006
2.771692	1.1703183E-006
2.772192	1.1661651E-006
2.772692	1.1611759E-006
2.773192	1.1553508E-006
2.773692	1.1486978E-006
2.774192	1.1412278E-006
2.774692	1.1329570E-006
2.775192	1.1239066E-006
2.775692	1.1140991E-006
2.776191	1.1035643E-006
2.776691	1.0923347E-006
2.777191	1.0804450E-006
2.777691	1.0679342E-006
2.778191	1.0548458E-006
2.778691	1.0412235E-006
2.779191	1.0271145E-006
2.779691	1.0125697E-006
2.780191	9.9763963E-007
2.780691	9.8237706E-007
2.781191	9.6683766E-007
2.781691	9.5107640E-007
2.782191	9.3514944E-007
2.782691	9.1911386E-007
2.783191	9.0302638E-007
2.783691	8.8694406E-007
2.784191	8.7092286E-007
2.784691	8.5501830E-007
2.785191	8.3928518E-007
2.785691	8.2377665E-007
2.786191	8.0854443E-007
2.78669	7.9363883E-007
2.78719	7.7910693E-007
2.78769	7.6499634E-007
2.78819	7.5134778E-007
2.78869	7.3820428E-007
2.78919	7.2560204E-007
2.78969	7.1357664E-007
2.79019	7.0215913E-007
2.79069	6.9137889E-007
2.79119	6.8126002E-007
2.79169	6.7182498E-007
2.79219	6.6309116E-007
2.79269	6.5507373E-007
2.79319	6.4778357E-007
2.79369	6.4122804E-007
2.79419	6.3540995E-007
2.794689	6.3033053E-007
2.795189	6.2598616E-007
2.795689	6.2236882E-007
2.796189	6.1946923E-007
2.796689	6.1727320E-007
2.797189	6.1576310E-007
2.797689	6.1492005E-007
2.798189	6.1471997E-007
2.798689	6.1513759E-007
2.799189	6.1614344E-007
2.799689	6.1770703E-007
2.800189	6.1979466E-007
2.800689	6.2237058E-007
2.801189	6.2539760E-007
2.801689	6.2883618E-007
2.802189	6.3264571E-007
2.802689	6.3678459E-007
2.803189	6.4120906E-007
2.803689	6.4587567E-007
2.804188	6.5073948E-007
2.804688	6.5575580E-007
2.805188	6.6087961E-007
2.805688	6.6606589E-007
2.806188	6.7127070E-007
2.806688	6.7644896E-007
2.807188	6.8155828E-007
2.807688	6.8655521E-007
2.808188	6.9139963E-007
2.808688	6.9605130E-007
2.809188	7.0047150E-007
2.809688	7.0462420E-007
2.810188	7.0847420E-007
2.810688	7.1198946E-007
2.811188	7.1513915E-007
2.811688	7.1789543E-007
2.812188	7.2023232E-007
2.812688	7.2212697E-007
2.813187	7.2355886E-007
2.813687	7.2450939E-007
2.814187	7.2496510E-007
2.814687	7.2491252E-007
2.815187	7.2434244E-007
2.815687	7.2324923E-007
2.816187	7.2162845E-007
2.816687	7.1947971E-007
2.817187	7.1680472E-007
2.817687	7.1360910E-007
2.818187	7.0990029E-007
2.818687	7.0568785E-007
2.819187	7.0098559E-007
2.819687	6.9580943E-007
2.820187	6.9017523E-007
2.820687	6.8410515E-007
2.821187	6.7762073E-007
2.821687	6.7074637E-007
2.822186	6.6350844E-007
2.822686	6.5593429E-007
2.823186	6.4805363E-007
2.823686	6.3989836E-007
2.824186	6.3149986E-007
2.824686	6.2289126E-007
2.825186	6.1410680E-007
2.825686	6.0518130E-007
2.826186	5.9615064E-007
2.826686	5.8704956E-007
2.827186	5.7791425E-007
2.827686	5.6878048E-007
2.828186	5.5968377E-007
2.828686	5.5065891E-007
2.829186	5.4174137E-007
2.829686	5.3296367E-007
2.830186	5.2435905E-007
2.830686	5.1595975E-007
2.831186	5.0779573E-007
2.831685	4.9989637E-007
2.832185	4.9228902E-007
2.832685	4.8500010E-007
2.833185	4.7805321E-007
2.833685	4.7147060E-007
2.834185	4.6527333E-007
2.834685	4.5947871E-007
2.835185	4.5410329E-007
2.835685	4.4916089E-007
2.836185	4.4466327E-007
2.836685	4.4061943E-007
2.837185	4.3703633E-007
2.837685	4.3391870E-007
2.838185	4.3126923E-007
2.838685	4.2908718E-007
2.839185	4.2737028E-007
2.839684	4.2611396E-007
2.840184	4.2531113E-007
2.840684	4.2495262E-007
2.841184	4.2502697E-007
2.841684	4.2552074E-007
2.842184	4.2641904E-007
2.842684	4.2770418E-007
2.843184	4.2935679E-007
2.843684	4.3135657E-007
2.844184	4.3368127E-007
2.844684	4.3630655E-007
2.845184	4.3920809E-007
2.845684	4.4235958E-007
2.846184	4.4573329E-007
2.846684	4.4930155E-007
2.847184	4.5303543E-007
2.847684	4.5690524E-007
2.848184	4.6088175E-007
2.848684	4.6493457E-007
2.849184	4.6903338E-007
2.849684	4.7314842E-007
2.850183	4.7724922E-007
2.850683	4.8130681E-007
2.851183	4.8529176E-007
2.851683	4.8917559E-007
2.852183	4.9293078E-007
2.852683	4.9653033E-007
2.853183	4.9994952E-007
2.853683	5.0316288E-007
2.854183	5.0614705E-007
2.854683	5.0888110E-007
2.855183	5.1134407E-007
2.855683	5.1351799E-007
2.856183	5.1538473E-007
2.856683	5.1692996E-007
2.857183	5.1813925E-007
2.857682	5.1900150E-007
2.858182	5.1950758E-007
2.858682	5.1964906E-007
2.859182	5.1942067E-007
2.859682	5.1881796E-007
2.860182	5.1783979E-007
2.860682	5.1648630E-007
2.861182	5.1475962E-007
2.861682	5.1266375E-007
2.862182	5.1020493E-007
2.862682	5.0739123E-007
2.863182	5.0423205E-007
2.863682	5.0073970E-007
2.864182	4.9692648E-007
2.864682	4.9280777E-007
2.865182	4.8839973E-007
2.865682	4.8371987E-007
2.866182	4.7878740E-007
2.866682	4.7362295E-007
2.867182	4.6824763E-007
2.867682	4.6268354E-007
2.868181	4.5695430E-007
2.868681	4.5108385E-007
2.869181	4.4509630E-007
2.869681	4.3901724E-007
2.870181	4.3287176E-007
2.870681	4.2668546E-007
2.871181	4.2048435E-007
2.871681	4.1429354E-007
2.872181	4.0813882E-007
2.872681	4.0204523E-007
2.873181	3.9603725E-007
2.873681	3.9013952E-007
2.874181	3.8437486E-007
2.874681	3.7876620E-007
2.87518	3.7333493E-007
2.87568	3.6810232E-007
2.87618	3.6308765E-007
2.87668	3.5830917E-007
2.87718	3.5378406E-007
2.87768	3.4952802E-007
2.87818	3.4555541E-007
2.87868	3.4187852E-007
2.87918	3.3850881E-007
2.87968	3.3545572E-007
2.88018	3.3272698E-007
2.88068	3.3032916E-007
2.88118	3.2826628E-007
2.88168	3.2654134E-007
2.88218	3.2515550E-007
2.88268	3.2410759E-007
2.88318	3.2339562E-007
2.88368	3.2301514E-007
2.88418	3.2296083E-007
2.88468	3.2322478E-007
2.88518	3.2379862E-007
2.885679	3.2467145E-007
2.886179	3.2583179E-007
2.886679	3.2726618E-007
2.887179	3.2895989E-007
2.887679	3.3089754E-007
2.888179	3.3306188E-007
2.888679	3.3543489E-007
2.889179	3.3799788E-007
2.889679	3.4073099E-007
2.890179	3.4361383E-007
2.890679	3.4662548E-007
2.891179	3.4974380E-007
2.891679	3.5294738E-007
2.892179	3.5621335E-007
2.892679	3.5951993E-007
2.893178	3.6284410E-007
2.893678	3.6616353E-007
2.894178	3.6945602E-007
2.894678	3.7269996E-007
2.895178	3.7587336E-007
2.895678	3.7895504E-007
2.896178	3.8192499E-007
2.896678	3.8476313E-007
2.897178	3.8745088E-007
2.897678	3.8997018E-007
2.898178	3.9230386E-007
2.898678	3.9443626E-007
2.899178	3.9635245E-007
2.899678	3.9803876E-007
2.900178	3.9948307E-007
2.900678	4.0067465E-007
2.901178	4.0160353E-007
2.901678	4.0226212E-007
2.902178	4.0264356E-007
2.902678	4.0274222E-007
2.903177	4.0255512E-007
2.903677	4.0207988E-007
2.904177	4.0131559E-007
2.904677	4.0026362E-007
2.905177	3.9892586E-007
2.905677	3.9730642E-007
2.906177	3.9541072E-007
2.906677	3.9324556E-007
2.907177	3.9081866E-007
2.907677	3.8813965E-007
2.908177	3.8521912E-007
2.908677	3.8206915E-007
2.909177	3.7870251E-007
2.909677	3.7513391E-007
2.910177	3.7137761E-007
2.910677	3.6745001E-007
2.911177	3.6336786E-007
2.911676	3.5914857E-007
2.912176	3.5481051E-007
2.912676	3.5037266E-007
2.913176	3.4585315E-007
2.913676	3.4127223E-007
2.914176	3.3664946E-007
2.914676	3.3200436E-007
2.915176	3.2735733E-007
2.915676	3.2272769E-007
2.916176	3.1813514E-007
2.916676	3.1359900E-007
2.917176	3.0913839E-007
2.917676	3.0477142E-007
2.918176	3.0051652E-007
2.918676	2.9639051E-007
2.919176	2.9241008E-007
2.919676	2.8859085E-007
2.920176	2.8494765E-007
2.920676	2.8149447E-007
2.921175	2.7824419E-007
2.921675	2.7520832E-007
2.922175	2.7239759E-007
2.922675	2.6982133E-007
2.923175	2.6748748E-007
2.923675	2.6540323E-007
2.924175	2.6357409E-007
2.924675	2.6200405E-007
2.925175	2.6069637E-007
2.925675	2.5965232E-007
2.926175	2.5887221E-007
2.926675	2.5835482E-007
2.927175	2.5809811E-007
2.927675	2.5809777E-007
2.928175	2.5834882E-007
2.928675	2.5884540E-007
2.929175	2.5957945E-007
2.929675	2.6054224E-007
2.930174	2.6172430E-007
2.930674	2.6311463E-007
2.931174	2.6470124E-007
2.931674	2.6647149E-007
2.932174	2.6841130E-007
2.932674	2.7050680E-007
2.933174	2.7274234E-007
2.933674	2.7510220E-007
2.934174	2.7756980E-007
2.934674	2.8012838E-007
2.935174	2.8276145E-007
2.935674	2.8545060E-007
2.936174	2.8817831E-007
2.936674	2.9092723E-007
2.937174	2.9367908E-007
2.937674	2.9641643E-007
2.938174	2.9912175E-007
2.938673	3.0177756E-007
2.939173	3.0436738E-007
2.939673	3.0687423E-007
2.940173	3.0928251E-007
2.940673	3.1157666E-007
2.941173	3.1374196E-007
2.941673	3.1576468E-007
2.942173	3.1763162E-007
2.942673	3.1933038E-007
2.943173	3.2084972E-007
2.943673	3.2217932E-007
2.944173	3.2331010E-007
2.944673	3.2423358E-007
2.945173	3.2494302E-007
2.945673	3.2543198E-007
2.946173	3.2569608E-007
2.946673	3.2573166E-007
2.947173	3.2553626E-007
2.947673	3.2510869E-007
2.948173	3.2444942E-007
2.948672	3.2355939E-007
2.949172	3.2244108E-007
2.949672	3.2109841E-007
2.950172	3.1953573E-007
2.950672	3.1775903E-007
2.951172	3.1577565E-007
2.951672	3.1359352E-007
2.952172	3.1122130E-007
2.952672	3.0866943E-007
2.953172	3.0594865E-007
2.953672	3.0307092E-007
2.954172	3.0004821E-007
2.954672	2.9689403E-007
2.955172	2.9362201E-007
2.955672	2.9024702E-007
2.956172	2.8678306E-007
2.956671	2.8324621E-007
2.957171	2.7965143E-007
2.957671	2.7601476E-007
2.958171	2.7235211E-007
2.958671	2.6867957E-007
2.959171	2.6501311E-007
2.959671	2.6136865E-007
2.960171	2.5776200E-007
2.960671	2.5420843E-007
2.961171	2.5072353E-007
2.961671	2.4732168E-007
2.962171	2.4401726E-007
2.962671	2.4082394E-007
2.963171	2.3775482E-007
2.963671	2.3482256E-007
2.964171	2.3203837E-007
2.964671	2.2941343E-007
2.965171	2.2695757E-007
2.965671	2.2467994E-007
2.966171	2.2258864E-007
2.966671	2.2069085E-007
2.96717	2.1899268E-007
2.96767	2.1749942E-007
2.96817	2.1621464E-007
2.96867	2.1514161E-007
2.96917	2.1428228E-007
2.96967	2.1363711E-007
2.97017	2.1320582E-007
2.97067	2.1298705E-007
2.97117	2.1297822E-007
2.97167	2.1317580E-007
2.97217	2.1357509E-007
2.97267	2.1417064E-007
2.97317	2.1495551E-007
2.97367	2.1592247E-007
2.974169	2.1706303E-007
2.974669	2.1836773E-007
2.975169	2.1982660E-007
2.975669	2.2142885E-007
2.976169	2.2316284E-007
2.976669	2.2501655E-007
2.977169	2.2697732E-007
2.977669	2.2903184E-007
2.978169	2.3116665E-007
2.978669	2.3336764E-007
2.979169	2.3562082E-007
2.979669	2.3791154E-007
2.980169	2.4022526E-007
2.980669	2.4254769E-007
2.981169	2.4486397E-007
2.981669	2.4715965E-007
2.982169	2.4942071E-007
2.982669	2.5163274E-007
2.983169	2.5378233E-007
2.983669	2.5585604E-007
2.984169	2.5784092E-007
2.984668	2.5972446E-007
2.985168	2.6149522E-007
2.985668	2.6314174E-007
2.986168	2.6465386E-007
2.986668	2.6602186E-007
2.987168	2.6723654E-007
2.987668	2.6828999E-007
2.988168	2.6917488E-007
2.988668	2.6988513E-007
2.989168	2.7041517E-007
2.989668	2.7076067E-007
2.990168	2.7091812E-007
2.990668	2.7088527E-007
2.991168	2.7066042E-007
2.991668	2.7024311E-007
2.992167	2.6963414E-007
2.992667	2.6883501E-007
2.993167	2.6784798E-007
2.993667	2.6667666E-007
2.994167	2.6532558E-007
2.994667	2.6380022E-007
2.995167	2.6210645E-007
2.995667	2.6025137E-007
2.996167	2.5824315E-007
2.996667	2.5609040E-007
2.997167	2.5380223E-007
2.997667	2.5138888E-007
2.998167	2.4886100E-007
2.998667	2.4622972E-007
2.999167	2.4350663E-007
2.999667	2.4070431E-007
3.000167	2.3783494E-007
3.000667	2.3491117E-007
3.001167	2.3194616E-007
3.001667	2.2895327E-007
3.002167	2.2594570E-007
3.002666	2.2293683E-007
3.003166	2.1993976E-007
3.003666	2.1696796E-007
3.004166	2.1403417E-007
3.004666	2.1115143E-007
3.005166	2.0833215E-007
3.005666	2.0558828E-007
3.006166	2.0293169E-007
3.006666	2.0037346E-007
3.007166	1.9792418E-007
3.007666	1.9559394E-007
3.008166	1.9339221E-007
3.008666	1.9132776E-007
3.009166	1.8940830E-007
3.009666	1.8764129E-007
3.010166	1.8603303E-007
3.010665	1.8458910E-007
3.011165	1.8331421E-007
3.011665	1.8221223E-007
3.012165	1.8128597E-007
3.012665	1.8053753E-007
3.013165	1.7996817E-007
3.013665	1.7957773E-007
3.014165	1.7936564E-007
3.014665	1.7933030E-007
3.015165	1.7946910E-007
3.015665	1.7977870E-007
3.016165	1.8025469E-007
3.016665	1.8089203E-007
3.017165	1.8168490E-007
3.017665	1.8262632E-007
3.018165	1.8370925E-007
3.018665	1.8492523E-007
3.019165	1.8626568E-007
3.019665	1.8772113E-007
3.020164	1.8928175E-007
3.020664	1.9093694E-007
3.021164	1.9267604E-007
3.021664	1.9448767E-007
3.022164	1.9636033E-007
3.022664	1.9828227E-007
3.023164	2.0024127E-007
3.023664	2.0222502E-007
3.024164	2.0422156E-007
3.024664	2.0621843E-007
3.025164	2.0820355E-007
3.025664	2.1016469E-007
3.026164	2.1208987E-007
3.026664	2.1396747E-007
3.027164	2.1578596E-007
3.027664	2.1753438E-007
3.028164	2.1920202E-007
3.028664	2.2077876E-007
3.029163	2.2225485E-007
3.029663	2.2362104E-007
3.030163	2.2486905E-007
3.030663	2.2599077E-007
3.031163	2.2697914E-007
3.031663	2.2782764E-007
3.032163	2.2853047E-007
3.032663	2.2908281E-007
3.033163	2.2948034E-007
3.033663	2.2971979E-007
3.034163	2.2979876E-007
3.034663	2.2971544E-007
3.035163	2.2946884E-007
3.035663	2.2905944E-007
3.036163	2.2848772E-007
3.036663	2.2775545E-007
3.037163	2.2686527E-007
3.037663	2.2582047E-007
3.038162	2.2462514E-007
3.038662	2.2328419E-007
3.039162	2.2180326E-007
3.039662	2.2018858E-007
3.040162	2.1844740E-007
3.040662	2.1658693E-007
3.041162	2.1461582E-007
3.041662	2.1254274E-007
3.042162	2.1037680E-007
3.042662	2.0812791E-007
3.043162	2.0580603E-007
3.043662	2.0342182E-007
3.044162	2.0098587E-007
3.044662	1.9850923E-007
3.045162	1.9600290E-007
3.045662	1.9347840E-007
