theta_deg	R
3.848073	7.6303169E-010
3.848572	5.1063098E-010
3.849072	3.1729946E-010
3.849572	1.8385087E-010
3.850072	1.1485660E-010
3.850572	9.4951720E-011
3.851072	1.3117628E-010
3.851572	2.2683963E-010
3.852072	3.8027720E-010
3.852572	5.9062555E-010
3.853072	8.2714530E-010
3.853572	1.1407153E-009
3.854072	1.5060612E-009
3.854572	1.9205764E-009
3.855072	2.3819959E-009
3.855572	2.8877087E-009
3.856071	3.3768932E-009
3.856571	3.9568757E-009
3.857071	4.5727120E-009
3.857571	5.2177267E-009
3.858071	5.8914291E-009
3.858571	6.5891763E-009
3.859071	7.2341177E-009
3.859571	7.9653235E-009
3.860071	8.7092138E-009
3.860571	9.4612354E-009
3.861071	1.0217002E-008
3.861571	1.0972738E-008
3.862071	1.1685080E-008
3.862571	1.2430673E-008
3.863071	1.3090549E-008
3.863571	1.3808301E-008
3.864071	1.4506158E-008
3.864571	1.5182907E-008
3.865071	1.5832381E-008
3.865571	1.6449674E-008
3.866071	1.7037605E-008
3.86657	1.7535809E-008
3.86707	1.8049981E-008
3.86757	1.8522300E-008
3.86807	1.8952255E-008
3.86857	1.9338897E-008
3.86907	1.9673362E-008
3.86957	1.9959467E-008
3.87007	2.0197083E-008
3.87057	2.0367995E-008
3.87107	2.0502293E-008
3.87157	2.0586251E-008
3.87207	2.0616996E-008
3.87257	2.0593346E-008
3.87307	2.0519177E-008
3.87357	2.0395319E-008
3.874069	2.0217026E-008
3.874569	1.9986988E-008
3.875069	1.9709343E-008
3.875569	1.9413692E-008
3.876069	1.9043858E-008
3.876569	1.8630679E-008
3.877069	1.8173870E-008
3.877569	1.7681856E-008
3.878069	1.7148068E-008
3.878569	1.6579346E-008
3.879069	1.5981744E-008
3.879569	1.5356770E-008
3.880069	1.4705653E-008
3.880569	1.4099436E-008
3.881069	1.3410569E-008
3.881569	1.2706371E-008
3.882069	1.1991486E-008
3.882569	1.1268963E-008
3.883069	1.0542270E-008
3.883569	9.8142374E-009
3.884068	9.1273753E-009
3.884568	8.4104386E-009
3.885068	7.7043829E-009
3.885568	7.0109403E-009
3.886068	6.4018462E-009
3.886568	5.7452652E-009
3.887068	5.1112976E-009
3.887568	4.5049382E-009
3.888068	3.9275103E-009
3.888568	3.3821395E-009
3.889068	2.8718681E-009
3.889568	2.3983142E-009
3.890068	1.9639992E-009
3.890568	1.5717289E-009
3.891068	1.2216554E-009
3.891568	9.1633051E-010
3.892068	6.5683003E-010
3.892567	4.4425758E-010
3.893067	2.9331967E-010
3.893567	1.7162725E-010
3.894067	9.8326361E-011
3.894567	7.3232587E-011
3.895067	9.4284074E-011
3.895567	1.6316375E-010
3.896067	2.7922287E-010
3.896567	4.4155918E-010
3.897067	6.4911621E-010
3.897567	9.0027930E-010
3.898067	1.1936975E-009
3.898567	1.5278609E-009
3.899067	1.9004145E-009
3.899567	2.3090663E-009
3.900067	2.7518059E-009
3.900567	3.2257703E-009
3.901067	3.7284034E-009
3.901567	4.2567505E-009
3.902066	4.8084181E-009
3.902566	5.3800386E-009
3.903066	5.9677348E-009
3.903566	6.5095285E-009
3.904066	7.1211326E-009
3.904566	7.7406890E-009
3.905066	8.3635134E-009
3.905566	8.9882706E-009
3.906066	9.5796722E-009
3.906566	1.0195326E-008
3.907066	1.0805426E-008
3.907566	1.1400447E-008
3.908066	1.1981841E-008
3.908566	1.2545372E-008
3.909066	1.3085342E-008
3.909566	1.3606611E-008
3.910066	1.4097732E-008
3.910566	1.4562747E-008
3.911065	1.4996752E-008
3.911565	1.5396759E-008
3.912065	1.5760362E-008
3.912565	1.6087029E-008
3.913065	1.6375393E-008
3.913565	1.6624611E-008
3.914065	1.6832645E-008
3.914565	1.6997884E-008
3.915065	1.7120577E-008
3.915565	1.7200795E-008
3.916065	1.7235829E-008
3.916565	1.7228707E-008
3.917065	1.7178323E-008
3.917565	1.7084842E-008
3.918065	1.6947892E-008
3.918565	1.6771438E-008
3.919065	1.6553548E-008
3.919564	1.6294182E-008
3.920064	1.5997919E-008
3.920564	1.5661341E-008
3.921064	1.5292123E-008
3.921564	1.4889913E-008
3.922064	1.4458053E-008
3.922564	1.3996003E-008
3.923064	1.3509872E-008
3.923564	1.2997726E-008
3.924064	1.2464509E-008
3.924564	1.1912947E-008
3.925064	1.1345240E-008
3.925564	1.0764723E-008
3.926064	1.0174585E-008
3.926564	9.5794377E-009
3.927064	8.9778744E-009
3.927564	8.4059106E-009
3.928064	7.8048172E-009
3.928564	7.2092532E-009
3.929064	6.6201569E-009
3.929563	6.0418275E-009
3.930063	5.4778728E-009
3.930563	4.8767661E-009
3.931063	4.3480295E-009
3.931563	3.8418304E-009
3.932063	3.3586491E-009
3.932563	2.9020040E-009
3.933063	2.4731559E-009
3.933563	2.0749564E-009
3.934063	1.7083785E-009
3.934563	1.3753748E-009
3.935063	1.0772717E-009
3.935563	8.1569829E-010
3.936063	5.9154770E-010
3.936563	4.0577688E-010
3.937063	2.5861172E-010
3.937562	1.5109643E-010
3.938062	8.5977045E-011
3.938562	5.6286656E-011
3.939062	6.6462315E-011
3.939562	1.1613252E-010
3.940062	2.0482727E-010
3.940562	3.3193626E-010
3.941062	5.1504345E-010
3.941562	7.1948675E-010
3.942062	9.5907537E-010
3.942562	1.2325149E-009
3.943062	1.5381336E-009
3.943562	1.8738577E-009
3.944062	2.2377309E-009
3.944562	2.6282880E-009
3.945062	3.0435621E-009
3.945562	3.4806604E-009
3.946062	3.9373798E-009
3.946562	4.4120072E-009
3.947062	4.8995816E-009
3.947562	5.4008789E-009
3.948061	5.9110823E-009
3.948561	6.4540679E-009
3.949061	6.9762867E-009
3.949561	7.5000797E-009
3.950061	8.0205211E-009
3.950561	8.5385947E-009
3.951061	9.0504155E-009
3.951561	9.5522683E-009
3.952061	1.0042106E-008
3.952561	1.0516206E-008
3.953061	1.0975884E-008
3.953561	1.1460243E-008
3.954061	1.1876124E-008
3.954561	1.2269814E-008
3.95506	1.2638074E-008
3.95556	1.2977775E-008
3.95606	1.3290339E-008
3.95656	1.3573480E-008
3.95706	1.3822917E-008
3.95756	1.4039868E-008
3.95806	1.4225060E-008
3.95856	1.4372585E-008
3.95906	1.4490522E-008
3.95956	1.4565774E-008
3.96006	1.4606599E-008
3.96056	1.4609546E-008
3.96106	1.4576108E-008
3.96156	1.4507394E-008
3.96206	1.4400829E-008
3.96256	1.4261750E-008
3.96306	1.4087309E-008
3.96356	1.3881457E-008
3.96406	1.3614810E-008
3.96456	1.3342322E-008
3.96506	1.3040736E-008
3.965559	1.2709217E-008
3.966059	1.2351948E-008
3.966559	1.1971466E-008
3.967059	1.1567527E-008
3.967559	1.1100372E-008
3.968059	1.0656223E-008
3.968559	1.0198149E-008
3.969059	9.7471258E-009
3.969559	9.2627204E-009
3.970059	8.7695087E-009
3.970559	8.2691241E-009
3.971059	7.7659346E-009
3.971559	7.2099309E-009
3.972059	6.7052111E-009
3.972559	6.2039027E-009
3.973058	5.7088472E-009
3.973558	5.2212172E-009
3.974058	4.7447584E-009
3.974558	4.2360604E-009
3.975058	3.7879544E-009
3.975558	3.3580534E-009
3.976058	2.9477498E-009
3.976558	2.5579943E-009
3.977058	2.1911666E-009
3.977558	1.8489928E-009
3.978058	1.5028226E-009
3.978558	1.2172380E-009
3.979058	9.6030783E-010
3.979558	7.4429712E-010
3.980058	5.4661864E-010
3.980558	3.8091352E-010
3.981058	2.4754887E-010
3.981558	1.3872592E-010
3.982058	7.4492162E-011
3.982558	4.3589368E-011
3.983057	4.5821978E-011
3.983557	8.1184726E-011
3.984057	1.5769967E-010
3.984557	2.6105654E-010
3.985057	3.9579343E-010
3.985557	5.6113320E-010
3.986057	7.5609735E-010
3.986557	9.7959474E-010
3.987057	1.2567222E-009
3.987557	1.5355792E-009
3.988057	1.8385299E-009
3.988557	2.1642446E-009
3.989057	2.5106695E-009
3.989557	2.8946103E-009
3.990057	3.2780409E-009
3.990557	3.6758017E-009
3.991057	4.0866008E-009
3.991556	4.5081912E-009
3.992056	4.9378910E-009
3.992556	5.4199090E-009
3.993056	5.8611080E-009
3.993556	6.3028143E-009
3.994056	6.7464612E-009
3.994556	7.1853976E-009
3.995056	7.6632363E-009
3.995556	8.0898070E-009
3.996056	8.5077705E-009
3.996556	8.9140411E-009
3.997056	9.3064747E-009
3.997556	9.7216777E-009
3.998056	1.0079539E-008
3.998556	1.0417931E-008
3.999056	1.0736999E-008
3.999556	1.1018636E-008
4.000056	1.1319107E-008
4.000556	1.1563835E-008
4.001055	1.1784706E-008
4.001555	1.1975999E-008
4.002055	1.2157442E-008
4.002555	1.2288265E-008
4.003055	1.2391014E-008
4.003555	1.2466665E-008
4.004055	1.2509225E-008
4.004555	1.2522356E-008
4.005055	1.2500419E-008
4.005555	1.2449783E-008
4.006055	1.2368458E-008
4.006555	1.2256717E-008
4.007055	1.2102164E-008
4.007555	1.1931945E-008
4.008055	1.1735027E-008
4.008554	1.1510576E-008
4.009055	1.1236352E-008
4.009554	1.0974849E-008
4.010055	1.0678854E-008
4.010554	1.0361270E-008
4.011055	9.9910569E-009
4.011554	9.6358219E-009
4.012054	9.2632302E-009
4.012554	8.8784669E-009
4.013054	8.4408729E-009
4.013554	8.0323508E-009
4.014054	7.6144158E-009
4.014554	7.1919324E-009
4.015054	6.7222308E-009
4.015554	6.2938907E-009
4.016054	5.8646963E-009
4.016554	5.4391505E-009
4.017054	4.9754596E-009
4.017554	4.5598658E-009
4.018054	4.1531778E-009
4.018554	3.7565977E-009
4.019053	3.3352652E-009
4.019553	2.9841514E-009
4.020053	2.6302980E-009
4.020553	2.2934745E-009
4.021053	1.9450022E-009
4.021553	1.6490056E-009
4.022053	1.3751391E-009
4.022553	1.1002104E-009
4.023053	8.7553198E-010
4.023553	6.7582318E-010
4.024053	5.0173754E-010
4.024553	3.5429018E-010
4.025053	2.2332339E-010
4.025553	1.3318360E-010
4.026052	7.0780617E-011
4.026553	3.4653155E-011
4.027052	3.1092490E-011
4.027553	5.5488576E-011
4.028052	1.1420818E-010
4.028553	1.9613240E-010
4.029052	3.0465605E-010
4.029552	4.3179713E-010
4.030052	6.0769795E-010
4.030552	7.9281698E-010
4.031052	1.0013722E-009
4.031552	1.2561588E-009
4.032052	1.5098207E-009
4.032552	1.7823787E-009
4.033052	2.0734474E-009
4.033552	2.4123301E-009
4.034052	2.7359457E-009
4.034552	3.0729832E-009
4.035052	3.4563743E-009
4.035552	3.8157770E-009
4.036052	4.1822577E-009
4.036551	4.5542747E-009
4.037052	4.9690501E-009
4.037551	5.3471623E-009
4.038051	5.7257279E-009
4.038551	6.1407719E-009
4.039051	6.5134400E-009
4.039551	6.8624169E-009
4.040051	7.2602386E-009
4.040551	7.6095663E-009
4.041051	7.9484321E-009
4.041551	8.3086071E-009
4.042051	8.6197334E-009
4.042551	8.9152783E-009
4.043051	9.2215346E-009
4.04355	9.4808668E-009
4.044051	9.7199964E-009
4.04455	9.9582493E-009
4.045051	1.0152054E-008
4.04555	1.0323512E-008
4.046051	1.0483723E-008
4.04655	1.0604593E-008
4.04705	1.0701253E-008
4.04755	1.0771471E-008
4.04805	1.0819939E-008
4.04855	1.0836573E-008
4.04905	1.0827891E-008
4.04955	1.0790747E-008
4.05005	1.0728868E-008
4.05055	1.0633089E-008
4.05105	1.0519419E-008
4.05155	1.0381802E-008
4.05205	1.0204701E-008
4.05255	1.0019149E-008
4.05305	9.8097326E-009
4.05355	9.5600630E-009
4.054049	9.3110835E-009
4.05455	9.0428856E-009
4.055049	8.7309839E-009
4.05555	8.4314546E-009
4.056049	8.1164320E-009
4.056549	7.7559719E-009
4.057049	7.4173654E-009
4.057549	7.0693704E-009
4.058049	6.6793584E-009
4.058549	6.3354073E-009
4.059049	5.9346323E-009
4.059549	5.5674279E-009
4.060049	5.1993498E-009
4.060549	4.7972395E-009
4.061049	4.4344755E-009
4.061549	4.0758765E-009
4.062048	3.6903951E-009
4.062549	3.3476675E-009
4.063048	2.9820599E-009
4.063549	2.6623912E-009
4.064048	2.3552247E-009
4.064548	2.0335789E-009
4.065048	1.7578866E-009
4.065548	1.4992210E-009
4.066048	1.2354382E-009
4.066548	1.0156206E-009
4.067048	8.1576546E-010
4.067548	6.2056876E-010
4.068048	4.6577076E-010
4.068548	3.2736383E-010
4.069048	2.1905165E-010
4.069548	1.3394554E-010
4.070048	6.7676524E-011
4.070548	3.2399628E-011
4.071048	2.1163057E-011
4.071548	3.5824423E-011
4.072048	7.4131222E-011
4.072547	1.4314372E-010
4.073048	2.2993964E-010
4.073547	3.5117861E-010
4.074048	4.8406990E-010
4.074547	6.3802996E-010
4.075047	8.3043894E-010
4.075547	1.0254712E-009
4.076047	1.2607101E-009
4.076547	1.4923760E-009
4.077047	1.7396181E-009
4.077547	2.0286222E-009
4.078047	2.2906816E-009
4.078547	2.6070377E-009
4.079047	2.9057150E-009
4.079547	3.2129366E-009
4.080047	3.5590402E-009
4.080546	3.8798151E-009
4.081047	4.2368788E-009
4.081546	4.5632604E-009
4.082047	4.9237450E-009
4.082546	5.2503211E-009
4.083046	5.5735803E-009
4.083546	5.9260530E-009
4.084046	6.2391403E-009
4.084546	6.5755716E-009
4.085046	6.8717334E-009
4.085546	7.1573649E-009
4.086046	7.4586897E-009
4.086546	7.7185023E-009
4.087046	7.9762659E-009
4.087546	8.2057614E-009
4.088046	8.4416083E-009
4.088546	8.6354177E-009
4.089046	8.8267864E-009
4.089546	8.9819219E-009
4.090045	9.1158432E-009
4.090546	9.2406998E-009
4.091045	9.3315888E-009
4.091546	9.4055768E-009
4.092045	9.4507069E-009
4.092546	9.4778718E-009
4.093045	9.4755785E-009
4.093545	9.4527381E-009
4.094045	9.4027950E-009
4.094545	9.3341468E-009
4.095045	9.2349666E-009
4.095545	9.1206864E-009
4.096045	8.9736245E-009
4.096545	8.8278682E-009
4.097045	8.6378931E-009
4.097545	8.4466558E-009
4.098045	8.2157801E-009
4.098545	7.9901037E-009
4.099044	7.7250588E-009
4.099545	7.4693256E-009
4.100044	7.1737909E-009
4.100544	6.8941293E-009
4.101044	6.6032602E-009
4.101544	6.2758798E-009
4.102044	5.9697394E-009
4.102544	5.6276277E-009
4.103044	5.3122187E-009
4.103544	4.9628865E-009
4.104044	4.6441371E-009
4.104544	4.2954755E-009
4.105044	3.9799986E-009
4.105544	3.6370207E-009
4.106044	3.3461640E-009
4.106544	3.0165541E-009
4.107044	2.7259908E-009
4.107543	2.4162488E-009
4.108044	2.1457676E-009
4.108543	1.8628314E-009
4.109044	1.6189889E-009
4.109543	1.3670516E-009
4.110044	1.1538902E-009
4.110543	9.3823960E-010
4.111043	7.5991863E-010
4.111543	5.8453881E-010
4.112043	4.4439905E-010
4.112543	3.1247052E-010
4.113043	2.1294232E-010
4.113543	1.2654965E-010
4.114043	6.9349367E-011
4.114543	2.9947701E-011
4.115043	1.5942941E-011
4.115543	2.2871424E-011
4.116043	5.0592582E-011
4.116543	1.0427991E-010
4.117043	1.7396423E-010
4.117542	2.7310340E-010
4.118042	3.8301573E-010
4.118542	5.2503674E-010
4.119042	6.7245975E-010
4.119542	8.5421387E-010
4.120042	1.0360325E-009
4.120542	1.2534025E-009
4.121042	1.4656752E-009
4.121542	1.7138767E-009
4.122042	1.9517488E-009
4.122542	2.2255120E-009
4.123042	2.4838918E-009
4.123542	2.7777540E-009
4.124042	3.0512384E-009
4.124542	3.3443013E-009
4.125041	3.6272936E-009
4.125542	3.9421422E-009
4.126041	4.2288826E-009
4.126542	4.5442206E-009
4.127041	4.8573012E-009
4.127542	5.1384652E-009
4.128041	5.4430558E-009
4.128541	5.7134284E-009
4.129041	6.0025500E-009
4.129541	6.2561676E-009
4.130041	6.5252412E-009
4.130541	6.7580626E-009
4.131041	6.9999082E-009
4.131541	7.2063124E-009
4.132041	7.4170341E-009
4.132541	7.6098807E-009
4.133041	7.7677980E-009
4.133541	7.9175591E-009
4.134041	8.0414138E-009
4.134541	8.1584526E-009
4.135041	8.2450455E-009
4.13554	8.3187883E-009
4.13604	8.3667056E-009
4.13654	8.3978478E-009
4.13704	8.4054186E-009
4.13754	8.3909111E-009
4.13804	8.3553529E-009
4.13854	8.3012761E-009
4.13904	8.2216083E-009
4.13954	8.1293896E-009
4.14004	8.0079818E-009
4.14054	7.8668938E-009
4.14104	7.7201454E-009
4.14154	7.5411064E-009
4.14204	7.3612245E-009
4.14254	7.1590840E-009
4.14304	6.9523871E-009
4.143539	6.7106374E-009
4.14404	6.4780106E-009
4.144539	6.2134133E-009
4.14504	5.9366032E-009
4.145539	5.6763891E-009
4.146039	5.3837099E-009
4.146539	5.1128466E-009
4.147039	4.8096074E-009
4.147539	4.5030069E-009
4.148039	4.2236175E-009
4.148539	3.9156074E-009
4.149039	3.6379764E-009
4.149539	3.3352925E-009
4.150039	3.0372216E-009
4.150539	2.7717655E-009
4.151039	2.4879661E-009
4.151539	2.2502582E-009
4.152039	1.9848396E-009
4.152539	1.7311378E-009
4.153039	1.5124572E-009
4.153539	1.2856374E-009
4.154038	1.0929817E-009
4.154539	8.9685531E-010
4.155038	7.1868572E-010
4.155538	5.7255872E-010
4.156038	4.3025825E-010
4.156538	3.1830028E-010
4.157038	2.1467111E-010
4.157538	1.3201570E-010
4.158038	7.5434783E-011
4.158538	3.3726751E-011
4.159038	1.4720817E-011
4.159538	1.4567330E-011
4.160038	3.6066674E-011
4.160538	7.1953540E-011
4.161037	1.3319960E-010
4.161538	2.1527558E-010
4.162037	3.0735120E-010
4.162538	4.2751039E-010
4.163037	5.5311988E-010
4.163538	7.0878658E-010
4.164037	8.8168300E-010
4.164537	1.0530014E-009
4.165037	1.2560016E-009
4.165537	1.4730884E-009
4.166037	1.6817351E-009
4.166537	1.9221269E-009
4.167037	2.1495892E-009
4.167537	2.4087332E-009
4.168037	2.6758264E-009
4.168537	2.9231959E-009
4.169037	3.2001826E-009
4.169537	3.4675509E-009
4.170037	3.7234407E-009
4.170537	4.0053374E-009
4.171037	4.2862305E-009
4.171536	4.5385997E-009
4.172037	4.8132294E-009
4.172536	5.0817670E-009
4.173037	5.3187565E-009
4.173536	5.5727871E-009
4.174036	5.8162257E-009
4.174536	6.0279630E-009
4.175036	6.2501759E-009
4.175536	6.4584755E-009
4.176036	6.6342021E-009
4.176536	6.8135466E-009
4.177036	6.9636283E-009
4.177536	7.1101645E-009
4.178036	7.2395387E-009
4.178536	7.3451418E-009
4.179036	7.4290911E-009
4.179535	7.5038704E-009
4.180036	7.5546334E-009
4.180535	7.5902893E-009
4.181036	7.6059798E-009
4.181535	7.6013560E-009
4.182035	7.5779338E-009
4.182535	7.5341848E-009
4.183035	7.4712574E-009
4.183535	7.3949713E-009
4.184035	7.2932020E-009
4.184535	7.1754878E-009
4.185035	7.0500517E-009
4.185535	6.8963133E-009
4.186035	6.7269212E-009
4.186535	6.5576287E-009
4.187035	6.3691550E-009
4.187535	6.1575389E-009
4.188035	5.9534186E-009
4.188535	5.7193779E-009
4.189034	5.4759455E-009
4.189535	5.2452158E-009
4.190034	4.9859517E-009
4.190535	4.7197668E-009
4.191034	4.4492356E-009
4.191535	4.2001953E-009
4.192034	3.9246966E-009
4.192534	3.6477110E-009
4.193034	3.3976857E-009
4.193534	3.1249192E-009
4.194034	2.8558620E-009
4.194534	2.6149856E-009
4.195034	2.3567734E-009
4.195534	2.1065674E-009
4.196034	1.8754891E-009
4.196534	1.6649779E-009
4.197034	1.4434904E-009
4.197534	1.2347489E-009
4.198033	1.0397777E-009
4.198534	8.7500640E-010
4.199033	7.0872597E-010
4.199533	5.5841637E-010
4.200033	4.3655626E-010
4.200533	3.1951833E-010
4.201033	2.2054139E-010
4.201533	1.4023954E-010
4.202033	8.3761949E-011
4.202533	4.0048440E-011
4.203033	1.5849886E-011
4.203533	1.0802031E-011
4.204033	2.3889614E-011
4.204533	5.4501924E-011
4.205033	1.0529948E-010
4.205533	1.6793403E-010
4.206033	2.5443642E-010
4.206532	3.5890643E-010
4.207033	4.8073995E-010
4.207532	6.0602728E-010
4.208033	7.5912343E-010
4.208532	9.2722602E-010
4.209033	1.1097149E-009
4.209532	1.2868082E-009
4.210032	1.4934711E-009
4.210532	1.7112864E-009
4.211032	1.9388759E-009
4.211532	2.1532947E-009
4.212032	2.3966054E-009
4.212532	2.6456011E-009
4.213032	2.8644633E-009
4.213532	3.1216953E-009
4.214032	3.3810155E-009
4.214532	3.6412691E-009
4.215032	3.9012864E-009
4.215532	4.1358676E-009
4.216032	4.3910182E-009
4.216531	4.6413389E-009
4.217031	4.8858180E-009
4.217531	5.1020010E-009
4.218031	5.3315370E-009
4.218531	5.5521623E-009
4.219031	5.7622116E-009
4.219531	5.9425442E-009
4.220031	6.1290808E-009
4.220531	6.3025545E-009
4.221031	6.4603927E-009
4.221531	6.6040271E-009
4.222031	6.7133707E-009
4.222531	6.8247532E-009
4.223031	6.9206387E-009
4.223531	6.9972255E-009
4.22403	7.0577162E-009
4.224531	7.0947319E-009
4.22503	7.1182060E-009
4.225531	7.1224755E-009
4.22603	7.1080613E-009
4.226531	7.0790880E-009
4.22703	7.0303421E-009
4.22753	6.9620349E-009
4.22803	6.8769168E-009
4.22853	6.7737864E-009
4.22903	6.6655281E-009
4.22953	6.5309975E-009
4.23003	6.3814531E-009
4.23053	6.2240950E-009
4.23103	6.0453358E-009
4.23153	5.8722032E-009
4.23203	5.6707639E-009
4.23253	5.4575642E-009
4.23303	5.2352078E-009
4.23353	5.0030229E-009
4.23403	4.7861777E-009
4.234529	4.5421764E-009
4.235029	4.2913717E-009
4.235529	4.0385837E-009
4.236029	3.7823313E-009
4.236529	3.5486163E-009
4.237029	3.2924765E-009
4.237529	3.0369594E-009
4.238029	2.7850413E-009
4.238529	2.5361326E-009
4.239029	2.3042925E-009
4.239529	2.0889099E-009
4.240029	1.8594262E-009
4.240529	1.6388995E-009
4.241029	1.4284590E-009
4.241529	1.2291861E-009
4.242029	1.0422114E-009
4.242528	8.8340935E-010
4.243029	7.2239376E-010
4.243528	5.7605165E-010
4.244029	4.4541018E-010
4.244528	3.3082212E-010
4.245028	2.4137053E-010
4.245528	1.5940661E-010
4.246028	9.5184839E-011
4.246528	4.8917689E-011
4.247028	2.1838416E-011
4.247528	1.1404829E-011
4.248028	1.7911988E-011
4.248528	4.2669281E-011
4.249028	8.5659403E-011
4.249528	1.4661632E-010
4.250028	2.2533188E-010
4.250528	3.2129932E-010
4.251028	4.3407711E-010
4.251528	5.6310362E-010
4.252028	6.9384232E-010
4.252528	8.5170998E-010
4.253027	1.0236972E-009
4.253527	1.2087996E-009
4.254027	1.4059501E-009
4.254527	1.6142587E-009
4.255027	1.8127044E-009
4.255527	2.0286264E-009
4.256027	2.2625117E-009
4.256527	2.5035833E-009
4.257027	2.7497165E-009
4.257527	3.0001965E-009
4.258027	3.2535474E-009
4.258527	3.4851213E-009
4.259027	3.7402130E-009
4.259527	3.9949799E-009
4.260026	4.2464068E-009
4.260527	4.4954724E-009
4.261026	4.7389914E-009
4.261527	4.9762305E-009
4.262026	5.2067937E-009
4.262527	5.4289480E-009
4.263026	5.6215632E-009
4.263526	5.8240417E-009
4.264026	6.0061143E-009
4.264526	6.1854752E-009
4.265026	6.3510388E-009
4.265526	6.5016006E-009
4.266026	6.6365824E-009
4.266526	6.7568044E-009
4.267026	6.8604189E-009
4.267526	6.9394170E-009
4.268026	7.0087292E-009
4.268526	7.0621211E-009
4.269026	7.0964998E-009
4.269526	7.1131154E-009
4.270026	7.1109598E-009
4.270525	7.0903132E-009
4.271026	7.0519510E-009
4.271525	6.9954340E-009
4.272025	6.9255206E-009
4.272525	6.8424924E-009
4.273025	6.7365908E-009
4.273525	6.6137997E-009
4.274025	6.4758319E-009
4.274525	6.3224590E-009
4.275025	6.1546594E-009
4.275525	5.9733711E-009
4.276025	5.7793752E-009
4.276525	5.5740514E-009
4.277025	5.3577294E-009
4.277525	5.1327560E-009
4.278025	4.9208042E-009
4.278524	4.6815090E-009
4.279025	4.4361896E-009
4.279524	4.1860528E-009
4.280025	3.9317549E-009
4.280524	3.6877734E-009
4.281024	3.4318264E-009
4.281524	3.1764993E-009
4.282024	2.9229552E-009
4.282524	2.6726543E-009
4.283024	2.4265032E-009
4.283524	2.1868565E-009
4.284024	1.9538249E-009
4.284524	1.7288891E-009
4.285024	1.5329428E-009
4.285524	1.3275542E-009
4.286024	1.1338946E-009
4.286524	9.5287944E-010
4.287024	7.8523849E-010
4.287524	6.3243111E-010
4.288023	4.9479892E-010
4.288524	3.7856757E-010
4.289023	2.7327984E-010
4.289524	1.8536085E-010
4.290023	1.1540500E-010
