theta_deg	R
1.892895	4.0315880E-004
1.893561	3.6974179E-004
1.894228	3.2987338E-004
1.894895	2.9551986E-004
1.895561	2.5579741E-004
1.896228	2.2261543E-004
1.896895	1.8547471E-004
1.897561	1.5550319E-004
1.898228	1.2322828E-004
1.898895	9.8312921E-005
1.899561	7.2908959E-005
1.900228	5.4603424E-005
1.900894	3.7647293E-005
1.901561	2.7090937E-005
1.902228	2.0388476E-005
1.902894	1.7541744E-005
1.903561	2.0133753E-005
1.904228	2.6648795E-005
1.904894	3.7048940E-005
1.905561	5.3932235E-005
1.906227	7.2281255E-005
1.906894	9.7891651E-005
1.907561	1.2313396E-004
1.908227	1.5597402E-004
1.908894	1.8662897E-004
1.909561	2.2478434E-004
1.910227	2.5905122E-004
1.910894	3.0028718E-004
1.911561	3.3614621E-004
1.912227	3.7796667E-004
1.912894	4.1333892E-004
1.91356	4.5331512E-004
1.914227	4.9137592E-004
1.914894	5.2184745E-004
1.91556	5.5452023E-004
1.916227	5.7950057E-004
1.916894	6.0483359E-004
1.91756	6.2282750E-004
1.918227	6.3933490E-004
1.918893	6.4924895E-004
1.91956	6.5591483E-004
1.920227	6.5716048E-004
1.920893	6.5355422E-004
1.92156	6.4600696E-004
1.922227	6.3233671E-004
1.922893	6.1645568E-004
1.92356	5.9349736E-004
1.924227	5.6599313E-004
1.924893	5.3927413E-004
1.92556	5.0473819E-004
1.926226	4.7280706E-004
1.926893	4.3328173E-004
1.92756	3.9802323E-004
1.928226	3.5579456E-004
1.928893	3.1929792E-004
1.929559	2.7687833E-004
1.930226	2.3544101E-004
1.930893	2.0118794E-004
1.931559	1.6340558E-004
1.932226	1.3329682E-004
1.932893	1.0140797E-004
1.933559	7.3551455E-005
1.934226	5.3245858E-005
1.934893	3.4139361E-005
1.935559	2.1923470E-005
1.936226	1.2793553E-005
1.936892	9.3476983E-006
1.937559	1.1011278E-005
1.938226	1.8338233E-005
1.938892	2.9170291E-005
1.939559	4.5543722E-005
1.940226	6.8327150E-005
1.940892	9.1875532E-005
1.941559	1.2366500E-004
1.942225	1.5427412E-004
1.942892	1.9343603E-004
1.943559	2.3570555E-004
1.944225	2.7395849E-004
1.944892	3.2026129E-004
1.945559	3.6093025E-004
1.946225	4.0883289E-004
1.946892	4.5654114E-004
1.947559	4.9664412E-004
1.948225	5.4201449E-004
1.948892	5.8502686E-004
1.949558	6.1957462E-004
1.950225	6.5671944E-004
1.950892	6.8970089E-004
1.951558	7.1447837E-004
1.952225	7.3864177E-004
1.952892	7.5766043E-004
1.953558	7.6942384E-004
1.954225	7.7792379E-004
1.954891	7.8047370E-004
1.955558	7.7808421E-004
1.956225	7.6978048E-004
1.956891	7.5823633E-004
1.957558	7.3958858E-004
1.958225	7.1589916E-004
1.958891	6.9171237E-004
1.959558	6.5951550E-004
1.960225	6.2335929E-004
1.960891	5.8972585E-004
1.961558	5.4801762E-004
1.962224	5.0409505E-004
1.962891	4.5879174E-004
1.963558	4.1927103E-004
1.964224	3.7304132E-004
1.964891	3.2727278E-004
1.965557	2.8895921E-004
1.966224	2.4581735E-004
1.966891	2.0498503E-004
1.967557	1.7220747E-004
1.968224	1.3702574E-004
1.968891	1.0553818E-004
1.969557	7.8093915E-005
1.970224	5.8009278E-005
1.970891	3.8799175E-005
1.971557	2.4231875E-005
1.972224	1.5489377E-005
1.97289	9.6194062E-006
1.973557	8.3261102E-006
1.974224	1.1406664E-005
1.97489	1.7345259E-005
1.975557	2.7817747E-005
1.976224	4.1756546E-005
1.97689	5.6123223E-005
1.977557	7.5281801E-005
1.978223	9.6539668E-005
1.97889	1.1936462E-004
1.979557	1.3973811E-004
1.980223	1.6398670E-004
1.98089	1.8819836E-004
1.981557	2.1188016E-004
1.982223	2.3135758E-004
1.98289	2.5274654E-004
1.983557	2.7227652E-004
1.984223	2.8960925E-004
1.98489	3.0254957E-004
1.985556	3.1514827E-004
1.986223	3.2499735E-004
1.98689	3.3200582E-004
1.987556	3.3583678E-004
1.988223	3.3780662E-004
1.98889	3.3737640E-004
1.989556	3.3481300E-004
1.990223	3.3053683E-004
1.990889	3.2585789E-004
1.991556	3.1971626E-004
1.992223	3.1343437E-004
1.992889	3.0768529E-004
1.993556	3.0320932E-004
1.994223	3.0097374E-004
1.994889	3.0090942E-004
1.995556	3.0436250E-004
1.996222	3.1214039E-004
1.996889	3.2504692E-004
1.997556	3.4078647E-004
1.998222	3.6519073E-004
1.998889	3.9680945E-004
1.999556	4.3619858E-004
2.000222	4.8391457E-004
2.000889	5.3176773E-004
2.001555	5.9598434E-004
2.002222	6.6951412E-004
2.002889	7.5242558E-004
2.003555	8.4480119E-004
2.004222	9.3139400E-004
2.004889	1.0407998E-003
2.005555	1.1590576E-003
2.006222	1.2854796E-003
2.006889	1.4198176E-003
2.007555	1.5610303E-003
2.008222	1.6872826E-003
2.008888	1.8394582E-003
2.009555	1.9964606E-003
2.010222	2.1568625E-003
2.010888	2.3198561E-003
2.011555	2.4848082E-003
2.012222	2.6499694E-003
2.012888	2.7917514E-003
2.013555	2.9555792E-003
2.014221	3.1176929E-003
2.014888	3.2764203E-003
2.015555	3.4319968E-003
2.016221	3.5829821E-003
2.016888	3.7292496E-003
2.017555	3.8518046E-003
2.018221	3.9890842E-003
2.018888	4.1225869E-003
2.019555	4.2507946E-003
2.020221	4.3762568E-003
2.020888	4.4974252E-003
2.021554	4.6166647E-003
2.022221	4.7278088E-003
2.022888	4.8299171E-003
2.023554	4.9521341E-003
2.024221	5.0772391E-003
2.024888	5.2083791E-003
2.025554	5.3494773E-003
2.026221	5.5002263E-003
2.026887	5.6664138E-003
2.027554	5.8475477E-003
2.028221	6.0500950E-003
2.028887	6.2732496E-003
2.029554	6.5240748E-003
2.030221	6.7605791E-003
2.030887	7.0657269E-003
2.031554	7.4075577E-003
2.03222	7.7847312E-003
2.032887	8.2043381E-003
2.033554	8.6647766E-003
2.03422	9.1732619E-003
2.034887	9.7271306E-003
2.035554	1.0330511E-002
2.03622	1.0987850E-002
2.036887	1.1694491E-002
2.037554	1.2457651E-002
2.03822	1.3271946E-002
2.038887	1.4016105E-002
2.039553	1.4929717E-002
2.04022	1.5895937E-002
2.040887	1.6918169E-002
2.041553	1.7986696E-002
2.04222	1.9106029E-002
2.042886	2.0266272E-002
2.043553	2.1473406E-002
2.04422	2.2714254E-002
2.044886	2.3989024E-002
2.045553	2.5300860E-002
2.04622	2.6632482E-002
2.046886	2.7990989E-002
2.047553	2.9359072E-002
2.04822	3.0744672E-002
2.048886	3.2127004E-002
2.049553	3.3509806E-002
2.05022	3.4892753E-002
2.050886	3.6258105E-002
2.051553	3.7609898E-002
2.052219	3.8931943E-002
2.052886	4.0224414E-002
2.053553	4.1488815E-002
2.054219	4.2703904E-002
2.054886	4.3884531E-002
2.055552	4.5004867E-002
2.056219	4.6077948E-002
2.056886	4.7083642E-002
2.057552	4.8026185E-002
2.058219	4.8912328E-002
2.058886	4.9717095E-002
2.059552	5.0460655E-002
2.060219	5.1118825E-002
2.060885	5.1711883E-002
2.061552	5.2215811E-002
2.062219	5.2640047E-002
2.062886	5.2995753E-002
2.063552	5.3260460E-002
2.064219	5.3456910E-002
2.064885	5.3563766E-002
2.065552	5.3593133E-002
2.066219	5.3557571E-002
2.066885	5.3436458E-002
2.067552	5.3253047E-002
2.068218	5.2989718E-002
2.068885	5.2660577E-002
2.069552	5.2278116E-002
2.070218	5.1825359E-002
2.070885	5.1325586E-002
2.071552	5.0678331E-002
2.072218	5.0069489E-002
2.072885	4.9404625E-002
2.073551	4.8699535E-002
2.074218	4.7967725E-002
2.074885	4.7192931E-002
2.075552	4.6397958E-002
2.076218	4.5568775E-002
2.076885	4.4717703E-002
2.077551	4.3857265E-002
2.078218	4.2972568E-002
2.078885	4.2084888E-002
2.079551	4.1181028E-002
2.080218	4.0269863E-002
2.080884	3.9233677E-002
2.081551	3.8319465E-002
2.082218	3.7413873E-002
2.082884	3.6502622E-002
2.083551	3.5602652E-002
2.084218	3.4700323E-002
2.084884	3.3804595E-002
2.085551	3.2921296E-002
2.086217	3.2037258E-002
2.086884	3.1168805E-002
2.087551	3.0175397E-002
2.088217	2.9319700E-002
2.088884	2.8463814E-002
2.089551	2.7614243E-002
2.090217	2.6774820E-002
2.090884	2.5934044E-002
2.091551	2.5098342E-002
2.092217	2.4269504E-002
2.092884	2.3439469E-002
2.09355	2.2497475E-002
2.094217	2.1671049E-002
2.094884	2.0846605E-002
2.09555	2.0085795E-002
2.096217	1.9264320E-002
2.096884	1.8447872E-002
2.09755	1.7630517E-002
2.098217	1.6703868E-002
2.098883	1.5895687E-002
2.09955	1.5093313E-002
2.100217	1.4301321E-002
2.100883	1.3517154E-002
2.10155	1.2744907E-002
2.102216	1.1989031E-002
2.102883	1.1144274E-002
2.10355	1.0428880E-002
2.104217	9.7356075E-003
2.104883	9.0709431E-003
2.10555	8.4358109E-003
2.106216	7.7522737E-003
2.106883	7.1953307E-003
2.10755	6.6803261E-003
2.108216	6.2108138E-003
2.108883	5.7906965E-003
2.10955	5.4229549E-003
2.110216	5.0712842E-003
2.110883	4.8268819E-003
2.111549	4.6444368E-003
2.112216	4.5261472E-003
2.112883	4.4744387E-003
2.113549	4.4986662E-003
2.114216	4.5943088E-003
2.114882	4.7598705E-003
2.115549	4.9957996E-003
2.116216	5.3015319E-003
2.116882	5.7357484E-003
2.117549	6.1880029E-003
2.118216	6.7060152E-003
2.118882	7.2872606E-003
2.119549	7.9278285E-003
2.120216	8.7298825E-003
2.120882	9.4866855E-003
2.121549	1.0291124E-002
2.122216	1.1138313E-002
2.122882	1.2151206E-002
2.123549	1.3071467E-002
2.124215	1.4015285E-002
2.124882	1.4977047E-002
2.125549	1.5952848E-002
2.126215	1.7072728E-002
2.126882	1.8052537E-002
2.127548	1.9022090E-002
2.128215	1.9976085E-002
2.128882	2.1042531E-002
2.129548	2.1943226E-002
2.130215	2.2808710E-002
2.130882	2.3636650E-002
2.131548	2.4522930E-002
2.132215	2.5245547E-002
2.132882	2.5909126E-002
2.133548	2.6592299E-002
2.134215	2.7123464E-002
2.134881	2.7582066E-002
2.135548	2.7972383E-002
2.136215	2.8324356E-002
2.136881	2.8554322E-002
2.137548	2.8704282E-002
2.138215	2.8777059E-002
2.138881	2.8767409E-002
2.139548	2.8673613E-002
2.140214	2.8503817E-002
2.140881	2.8223086E-002
2.141548	2.7896637E-002
2.142214	2.7504740E-002
2.142881	2.6972137E-002
2.143548	2.6440391E-002
2.144214	2.5854139E-002
2.144881	2.5212564E-002
2.145547	2.4420733E-002
2.146214	2.3685003E-002
2.146881	2.2910802E-002
2.147547	2.1988567E-002
2.148214	2.1158138E-002
2.148881	2.0308524E-002
2.149547	1.9325774E-002
2.150214	1.8459035E-002
2.150881	1.7594505E-002
2.151547	1.6618026E-002
2.152214	1.5778491E-002
2.15288	1.4960243E-002
2.153547	1.4056697E-002
2.154214	1.3300152E-002
2.15488	1.2581064E-002
2.155547	1.1809700E-002
2.156214	1.1184169E-002
2.15688	1.0607937E-002
2.157547	1.0013668E-002
2.158213	9.5531484E-003
2.15888	9.1494489E-003
2.159547	8.7600015E-003
2.160213	8.4828278E-003
2.16088	8.2650371E-003
2.161547	8.0885701E-003
2.162213	8.0007659E-003
2.16288	7.9609100E-003
2.163547	7.9815872E-003
2.164213	8.0554811E-003
2.16488	8.1994366E-003
2.165546	8.3731338E-003
2.166213	8.5878866E-003
2.16688	8.8784769E-003
2.167546	9.1672577E-003
2.168213	9.5303068E-003
2.16888	9.8721432E-003
2.169546	1.0230339E-002
2.170213	1.0654578E-002
2.170879	1.1033628E-002
2.171546	1.1413826E-002
2.172213	1.1845299E-002
2.172879	1.2213434E-002
2.173546	1.2618307E-002
2.174213	1.2954928E-002
2.174879	1.3269535E-002
2.175546	1.3598293E-002
2.176213	1.3856390E-002
2.176879	1.4111622E-002
2.177546	1.4298040E-002
2.178212	1.4467474E-002
2.178879	1.4573450E-002
2.179546	1.4639884E-002
2.180212	1.4667064E-002
2.180879	1.4645914E-002
2.181545	1.4572383E-002
2.182212	1.4463205E-002
2.182879	1.4289710E-002
2.183545	1.4097376E-002
2.184212	1.3866608E-002
2.184879	1.3561030E-002
2.185545	1.3256920E-002
2.186212	1.2872148E-002
2.186878	1.2506997E-002
2.187545	1.2058125E-002
2.188212	1.1642675E-002
2.188879	1.1146936E-002
2.189545	1.0697003E-002
2.190212	1.0237028E-002
2.190878	9.7016655E-003
2.191545	9.2293033E-003
2.192212	8.6903609E-003
2.192878	8.2218479E-003
2.193545	7.6953736E-003
2.194211	7.2464226E-003
2.194878	6.7493315E-003
2.195545	6.3321665E-003
2.196211	5.8792005E-003
2.196878	5.5056834E-003
2.197545	5.1080342E-003
2.198211	4.7873887E-003
2.198878	4.4540656E-003
2.199544	4.1928161E-003
2.200211	3.9298567E-003
2.200878	3.7316219E-003
2.201544	3.5413683E-003
2.202211	3.4068474E-003
2.202878	3.2887200E-003
2.203544	3.2158133E-003
2.204211	3.1660576E-003
2.204878	3.1504023E-003
2.205544	3.1623824E-003
2.206211	3.1972888E-003
2.206877	3.2622225E-003
2.207544	3.3389484E-003
2.208211	3.4465569E-003
2.208877	3.5553896E-003
2.209544	3.6936260E-003
2.210211	3.8240913E-003
2.210877	3.9807023E-003
2.211544	4.1218312E-003
2.21221	4.2848708E-003
2.212877	4.4260803E-003
2.213544	4.5831292E-003
2.21421	4.7149076E-003
2.214877	4.8557608E-003
2.215544	4.9841609E-003
2.21621	5.0846133E-003
2.216877	5.1831682E-003
2.217544	5.2543366E-003
2.21821	5.3172996E-003
2.218877	5.3548734E-003
2.219543	5.3777490E-003
2.22021	5.3789802E-003
2.220877	5.3592026E-003
2.221543	5.3172368E-003
2.22221	5.2619125E-003
2.222877	5.1840143E-003
2.223543	5.0951322E-003
2.22421	4.9744449E-003
2.224876	4.8535480E-003
2.225543	4.6995790E-003
2.22621	4.5297160E-003
2.226876	4.3698675E-003
2.227543	4.1765827E-003
2.228209	3.9991122E-003
2.228876	3.7889869E-003
2.229543	3.5736074E-003
2.230209	3.3822402E-003
2.230876	3.1623179E-003
2.231543	2.9708885E-003
2.232209	2.7546880E-003
2.232876	2.5434929E-003
2.233543	2.3642762E-003
2.234209	2.1675618E-003
2.234876	2.0038162E-003
2.235543	1.8275627E-003
2.236209	1.6642866E-003
2.236876	1.5329483E-003
2.237542	1.3969004E-003
2.238209	1.2907421E-003
2.238876	1.1845435E-003
2.239542	1.0949275E-003
2.240209	1.0301424E-003
2.240875	9.7152602E-004
2.241542	9.2924247E-004
2.242209	9.0509118E-004
2.242875	8.9181348E-004
2.243542	8.9287857E-004
2.244209	9.0471614E-004
2.244875	9.2988031E-004
2.245542	9.6107292E-004
2.246209	1.0060489E-003
2.246875	1.0594694E-003
2.247542	1.1121293E-003
2.248209	1.1775981E-003
2.248875	1.2473088E-003
2.249542	1.3105100E-003
2.250208	1.3839956E-003
2.250875	1.4573190E-003
2.251542	1.5202106E-003
2.252208	1.5895790E-003
2.252875	1.6548481E-003
2.253541	1.7077362E-003
2.254208	1.7624542E-003
2.254875	1.8100307E-003
2.255541	1.8452869E-003
2.256208	1.8777250E-003
2.256875	1.9009857E-003
2.257541	1.9136837E-003
2.258208	1.9193348E-003
2.258875	1.9150523E-003
2.259541	1.9012856E-003
2.260208	1.8811842E-003
2.260875	1.8496129E-003
2.261541	1.8093035E-003
2.262208	1.7670193E-003
2.262874	1.7113901E-003
2.263541	1.6486631E-003
2.264208	1.5887582E-003
2.264874	1.5149418E-003
2.265541	1.4366134E-003
2.266207	1.3545735E-003
2.266874	1.2804860E-003
2.267541	1.1942519E-003
2.268207	1.1070854E-003
2.268874	1.0201298E-003
2.269541	9.4498240E-004
2.270207	8.6087821E-004
2.270874	7.7958498E-004
2.27154	7.1141066E-004
2.272207	6.3756935E-004
2.272874	5.6868308E-004
2.27354	5.0536409E-004
2.274207	4.5493874E-004
2.274874	4.0334446E-004
2.27554	3.5851175E-004
2.276207	3.2069563E-004
2.276874	2.9344179E-004
2.27754	2.6896497E-004
2.278207	2.5162581E-004
2.278873	2.4122417E-004
2.27954	2.3769202E-004
2.280207	2.3921973E-004
2.280873	2.4681431E-004
2.28154	2.5998987E-004
2.282207	2.7828891E-004
2.282873	2.9803778E-004
2.28354	3.2430992E-004
2.284206	3.5395898E-004
2.284873	3.8626970E-004
2.28554	4.1622261E-004
2.286206	4.5175714E-004
2.286873	4.8797138E-004
2.28754	5.2426319E-004
2.288206	5.5992790E-004
2.288873	5.9013738E-004
2.28954	6.2305667E-004
2.290206	6.5366685E-004
2.290873	6.8149040E-004
2.291539	7.0614973E-004
2.292206	7.2472577E-004
2.292873	7.4233313E-004
2.293539	7.5588672E-004
2.294206	7.6502573E-004
2.294873	7.6972280E-004
2.295539	7.7000580E-004
2.296206	7.6648878E-004
2.296872	7.5832725E-004
2.297539	7.4595882E-004
2.298206	7.2940218E-004
2.298872	7.0901448E-004
2.299539	6.8828178E-004
2.300205	6.6147186E-004
2.300872	6.3174934E-004
2.301539	5.9957395E-004
2.302206	5.6529196E-004
2.302872	5.2938011E-004
2.303539	4.9705058E-004
2.304205	4.5932745E-004
2.304872	4.2133615E-004
2.305539	3.8354663E-004
2.306205	3.4634140E-004
2.306872	3.1018470E-004
2.307539	2.7549185E-004
2.308205	2.4659629E-004
2.308872	2.1559186E-004
2.309538	1.8699754E-004
2.310205	1.6110823E-004
2.310872	1.3813353E-004
2.311538	1.1824598E-004
2.312205	1.0160012E-004
2.312871	8.8257308E-005
2.313538	7.9314123E-005
2.314205	7.2244671E-005
2.314871	6.8463618E-005
2.315538	6.7856250E-005
2.316205	7.0335729E-005
2.316871	7.5702221E-005
2.317538	8.3733983E-005
2.318205	9.4225747E-005
2.318871	1.0689015E-004
2.319538	1.1953483E-004
2.320204	1.3547894E-004
2.320871	1.5272989E-004
2.321538	1.7094935E-004
2.322204	1.8981943E-004
2.322871	2.0898576E-004
2.323538	2.2813128E-004
2.324204	2.4696431E-004
2.324871	2.6513089E-004
2.325537	2.8237229E-004
2.326204	2.9844325E-004
2.326871	3.1132638E-004
2.327537	3.2450948E-004
2.328204	3.3591231E-004
2.328871	3.4530647E-004
2.329537	3.5260004E-004
2.330204	3.5774912E-004
2.330871	3.6061113E-004
2.331537	3.6118267E-004
2.332204	3.5970402E-004
2.33287	3.5592474E-004
2.333537	3.4996710E-004
2.334204	3.4199120E-004
2.33487	3.3203029E-004
2.335537	3.2026134E-004
2.336204	3.0691392E-004
2.33687	2.9209934E-004
2.337537	2.7605493E-004
2.338203	2.5903172E-004
2.33887	2.4120192E-004
2.339537	2.2514997E-004
2.340203	2.0651873E-004
2.34087	1.8776188E-004
2.341537	1.6915098E-004
2.342203	1.5089434E-004
2.34287	1.3323364E-004
2.343537	1.1634277E-004
2.344203	1.0042860E-004
2.34487	8.5653424E-005
2.345536	7.2178133E-005
2.346203	6.0129631E-005
2.34687	4.9616585E-005
2.347536	4.0734158E-005
2.348203	3.3537657E-005
2.34887	2.8056636E-005
2.349536	2.4319786E-005
2.350203	2.2308188E-005
2.350869	2.1980321E-005
2.351536	2.3294750E-005
2.352203	2.6166945E-005
2.352869	3.0496079E-005
2.353536	3.6173111E-005
2.354203	4.3071239E-005
2.354869	5.1037463E-005
2.355536	5.9917184E-005
2.356202	6.9554670E-005
2.356869	7.9773228E-005
2.357536	9.0393944E-005
2.358202	1.0124769E-004
2.358869	1.1351529E-004
2.359536	1.2296023E-004
2.360202	1.3475381E-004
2.360869	1.4474920E-004
2.361536	1.5415777E-004
2.362202	1.6280617E-004
2.362869	1.7059071E-004
2.363535	1.7741596E-004
2.364202	1.8317305E-004
2.364869	1.8777668E-004
2.365535	1.9120966E-004
2.366202	1.9338224E-004
2.366868	1.9430193E-004
2.367535	1.9396012E-004
2.368202	1.9239481E-004
2.368868	1.8959423E-004
2.369535	1.8562727E-004
2.370202	1.8057786E-004
2.370868	1.7448264E-004
2.371535	1.6650818E-004
2.372202	1.5856132E-004
2.372868	1.4988166E-004
2.373535	1.4061549E-004
2.374202	1.3089507E-004
2.374868	1.2082394E-004
2.375535	1.1054122E-004
2.376201	1.0018957E-004
2.376868	8.9902271E-005
2.377535	7.9789526E-005
2.378201	6.9985312E-005
2.378868	5.9466165E-005
2.379534	5.0682032E-005
2.380201	4.2540152E-005
2.380868	3.5563200E-005
2.381534	2.8900922E-005
2.382201	2.3097786E-005
2.382868	1.8208675E-005
2.383534	1.4274451E-005
2.384201	1.1316278E-005
2.384867	9.1697957E-006
2.385534	8.3044069E-006
2.386201	8.4094027E-006
2.386868	9.4526667E-006
2.387534	1.1385750E-005
2.388201	1.4166269E-005
2.388867	1.7722934E-005
2.389534	2.1985390E-005
2.390201	2.7523409E-005
2.390867	3.3010070E-005
2.391534	3.8927250E-005
2.3922	4.5185112E-005
2.392867	5.1670599E-005
2.393534	5.8289948E-005
2.3942	6.4950917E-005
2.394867	7.2349751E-005
2.395534	7.8741883E-005
2.3962	8.4874620E-005
2.396867	9.0645706E-005
2.397533	9.5981595E-005
2.3982	1.0082430E-004
2.398867	1.0557179E-004
2.399534	1.0911880E-004
2.4002	1.1198709E-004
2.400867	1.1415920E-004
2.401533	1.1557763E-004
2.4022	1.1627738E-004
2.402867	1.1611284E-004
2.403533	1.1518692E-004
2.4042	1.1353186E-004
2.404866	1.1119062E-004
2.405533	1.0817416E-004
2.4062	1.0404137E-004
2.406866	9.9773191E-005
2.407533	9.5015654E-005
2.4082	8.9811860E-005
2.408866	8.4244457E-005
2.409533	7.7650700E-005
2.410199	7.1560877E-005
2.410866	6.5348555E-005
2.411533	5.9097034E-005
2.412199	5.2873635E-005
2.412866	4.6006979E-005
2.413533	4.0108313E-005
2.414199	3.4468612E-005
2.414866	2.9155895E-005
2.415533	2.3646719E-005
2.416199	1.9220408E-005
2.416866	1.5288442E-005
2.417532	1.1887043E-005
2.418199	9.0486119E-006
2.418866	6.5573554E-006
2.419532	4.9823002E-006
2.420199	4.0167547E-006
2.420866	3.6547447E-006
2.421532	3.9619722E-006
2.422199	4.8477041E-006
2.422865	6.2801723E-006
2.423532	8.2325068E-006
2.424199	1.0996435E-005
2.424865	1.3909352E-005
2.425532	1.7199100E-005
2.426198	2.0811793E-005
2.426865	2.5189738E-005
2.427532	2.9031798E-005
2.428199	3.3265511E-005
2.428865	3.8113380E-005
2.429532	4.2435684E-005
2.430198	4.6700581E-005
2.430865	5.0844534E-005
2.431532	5.5301320E-005
2.432198	5.9024875E-005
2.432865	6.2460749E-005
2.433532	6.5924702E-005
2.434198	6.8623049E-005
2.434865	7.0904091E-005
2.435531	7.2748648E-005
2.436198	7.4292897E-005
2.436865	7.5150005E-005
2.437531	7.5530108E-005
2.438198	7.5376542E-005
2.438864	7.4743373E-005
2.439531	7.3634052E-005
2.440198	7.1852752E-005
2.440864	6.9830647E-005
2.441531	6.7405243E-005
2.442198	6.4623557E-005
2.442864	6.1120438E-005
2.443531	5.7707617E-005
2.444198	5.4066830E-005
2.444864	4.9757327E-005
2.445531	4.5799454E-005
2.446198	4.1758267E-005
2.446864	3.7186543E-005
2.447531	3.3157328E-005
2.448197	2.9204439E-005
2.448864	2.4912262E-005
2.449531	2.1285858E-005
2.450197	1.7879980E-005
2.450864	1.4355700E-005
2.45153	1.1536561E-005
2.452197	8.7554436E-006
2.452864	6.6564107E-006
2.45353	4.9301084E-006
2.454197	3.4511240E-006
2.454864	2.5558800E-006
2.45553	2.0618625E-006
2.456197	1.9811921E-006
2.456864	2.3223374E-006
2.45753	3.0422793E-006
2.458197	4.2813244E-006
2.458863	5.7387542E-006
2.45953	7.5067810E-006
2.460197	9.8281162E-006
2.460863	1.2148756E-005
2.46153	1.5007366E-005
2.462197	1.7722767E-005
2.462863	2.0561829E-005
2.46353	2.3856281E-005
2.464196	2.6822843E-005
2.464863	3.0151781E-005
2.46553	3.3060620E-005
2.466196	3.5884877E-005
2.466863	3.8902355E-005
2.46753	4.1411717E-005
2.468196	4.3999724E-005
2.468863	4.6052075E-005
2.469529	4.7847308E-005
2.470196	4.9532555E-005
2.470863	5.0655330E-005
2.471529	5.1632695E-005
2.472196	5.2158408E-005
2.472863	5.2358053E-005
2.473529	5.2197243E-005
2.474196	5.1705993E-005
2.474863	5.0777395E-005
2.475529	4.9638158E-005
2.476196	4.8010435E-005
2.476862	4.6284353E-005
2.477529	4.4325399E-005
2.478196	4.1861716E-005
2.478862	3.9479623E-005
2.479529	3.6621688E-005
2.480196	3.3963719E-005
2.480862	3.0873773E-005
2.481529	2.8082075E-005
2.482195	2.4933604E-005
