theta_deg	R
3.704794	2.6107184E-006
3.705461	3.2313321E-006
3.706127	3.9892843E-006
3.706794	4.8244156E-006
3.707461	5.6525087E-006
3.708127	6.5617146E-006
3.708794	7.5439875E-006
3.70946	8.4709782E-006
3.710127	9.4826755E-006
3.710794	1.0410296E-005
3.711461	1.1393298E-005
3.712127	1.2341298E-005
3.712794	1.3169421E-005
3.71346	1.4004044E-005
3.714127	1.4761496E-005
3.714794	1.5381831E-005
3.71546	1.5958789E-005
3.716127	1.6428277E-005
3.716794	1.6760050E-005
3.71746	1.7003393E-005
3.718127	1.7127442E-005
3.718793	1.7126049E-005
3.71946	1.7004837E-005
3.720127	1.6758431E-005
3.720793	1.6440339E-005
3.72146	1.5972711E-005
3.722126	1.5397172E-005
3.722793	1.4777225E-005
3.72346	1.4020203E-005
3.724127	1.3184415E-005
3.724793	1.2354582E-005
3.72546	1.1405132E-005
3.726126	1.0418058E-005
3.726793	9.4862125E-006
3.72746	8.4686872E-006
3.728126	7.4587706E-006
3.728793	6.5472927E-006
3.72946	5.5943606E-006
3.730126	4.6935006E-006
3.730793	3.9203460E-006
3.731459	3.1572119E-006
3.732126	2.4838387E-006
3.732793	1.9304948E-006
3.733459	1.4937614E-006
3.734126	1.1316225E-006
3.734792	8.9100826E-007
3.735459	7.8003217E-007
3.736126	7.8214003E-007
3.736792	9.1165339E-007
3.737459	1.1669017E-006
3.738126	1.5107731E-006
3.738792	1.9955687E-006
3.739459	2.5901834E-006
3.740126	3.2858588E-006
3.740792	4.0088598E-006
3.741459	4.8688821E-006
3.742126	5.7956627E-006
3.742792	6.6980833E-006
3.743459	7.7137411E-006
3.744125	8.7535218E-006
3.744792	9.8020701E-006
3.745459	1.0724626E-005
3.746125	1.1745831E-005
3.746792	1.2731016E-005
3.747458	1.3663446E-005
3.748125	1.4466400E-005
3.748792	1.5260970E-005
3.749458	1.5965798E-005
3.750125	1.6570448E-005
3.750792	1.7033553E-005
3.751458	1.7420352E-005
3.752125	1.7686241E-005
3.752792	1.7822533E-005
3.753458	1.7831053E-005
3.754125	1.7723018E-005
3.754791	1.7484010E-005
3.755458	1.7120892E-005
3.756125	1.6638642E-005
3.756791	1.6047425E-005
3.757458	1.5436606E-005
3.758125	1.4658024E-005
3.758791	1.3797633E-005
3.759458	1.2868837E-005
3.760124	1.1885083E-005
3.760791	1.0941605E-005
3.761458	9.8949076E-006
3.762124	8.8388233E-006
3.762791	7.7878403E-006
3.763458	6.7596038E-006
3.764124	5.8434402E-006
3.764791	4.9012538E-006
3.765457	4.0245691E-006
3.766124	3.2279447E-006
3.766791	2.5228360E-006
3.767457	1.9625327E-006
3.768124	1.4630483E-006
3.768791	1.0827717E-006
3.769457	8.3517972E-007
3.770124	7.0441826E-007
3.770791	7.0541790E-007
3.771457	8.2346270E-007
3.772124	1.0768465E-006
3.77279	1.4575821E-006
3.773457	1.9596000E-006
3.774124	2.5767727E-006
3.77479	3.3000561E-006
3.775457	4.1189542E-006
3.776124	4.9488385E-006
3.77679	5.9166791E-006
3.777457	6.9411417E-006
3.778123	8.0088203E-006
3.77879	9.1033980E-006
3.779457	1.0207766E-005
3.780123	1.1307096E-005
3.78079	1.2301307E-005
3.781457	1.3303880E-005
3.782123	1.4296639E-005
3.78279	1.5222355E-005
3.783457	1.6068327E-005
3.784123	1.6824177E-005
3.78479	1.7473460E-005
3.785456	1.8011660E-005
3.786123	1.8398521E-005
3.78679	1.8695122E-005
3.787456	1.8859775E-005
3.788123	1.8889634E-005
3.78879	1.8784907E-005
3.789456	1.8547462E-005
3.790123	1.8178349E-005
3.790789	1.7683726E-005
3.791456	1.7072354E-005
3.792123	1.6351532E-005
3.792789	1.5599393E-005
3.793456	1.4735944E-005
3.794122	1.3766112E-005
3.794789	1.2735648E-005
3.795456	1.1661832E-005
3.796123	1.0557913E-005
3.796789	9.4414072E-006
3.797456	8.3290097E-006
3.798122	7.2380944E-006
3.798789	6.1832884E-006
3.799456	5.1820484E-006
3.800122	4.2486145E-006
3.800789	3.3974443E-006
3.801455	2.6412858E-006
3.802122	1.9916454E-006
3.802789	1.4954824E-006
3.803455	1.0776922E-006
3.804122	7.9097134E-007
3.804789	6.4320102E-007
3.805455	6.2546229E-007
3.806122	7.4712659E-007
3.806788	1.0067500E-006
3.807455	1.4010269E-006
3.808122	1.9253901E-006
3.808789	2.5719703E-006
3.809455	3.3322146E-006
3.810122	4.1956714E-006
3.810788	5.1500133E-006
3.811455	6.1808096E-006
3.812122	7.2746961E-006
3.812788	8.4167805E-006
3.813455	9.5877876E-006
3.814121	1.0773998E-005
3.814788	1.1956380E-005
3.815455	1.3117398E-005
3.816121	1.4242991E-005
3.816788	1.5274079E-005
3.817455	1.6279544E-005
3.818121	1.7203953E-005
3.818788	1.8030716E-005
3.819454	1.8747603E-005
3.820121	1.9348457E-005
3.820788	1.9819623E-005
3.821454	2.0154304E-005
3.822121	2.0350168E-005
3.822788	2.0401885E-005
3.823454	2.0311993E-005
3.824121	2.0080131E-005
3.824788	1.9705758E-005
3.825454	1.9196379E-005
3.826121	1.8562205E-005
3.826787	1.7807733E-005
3.827454	1.6946728E-005
3.828121	1.6028600E-005
3.828787	1.4994610E-005
3.829454	1.3893971E-005
3.830121	1.2744174E-005
3.830787	1.1559093E-005
3.831454	1.0356659E-005
3.83212	9.1558995E-006
3.832787	7.9732417E-006
3.833454	6.8271524E-006
3.83412	5.7341354E-006
3.834787	4.7096855E-006
3.835454	3.7020236E-006
3.83612	2.8696825E-006
3.836787	2.1493613E-006
3.837454	1.5522353E-006
3.83812	1.0880385E-006
3.838787	7.6385629E-007
3.839453	5.8925849E-007
3.84012	5.5362801E-007
3.840787	6.6812015E-007
3.841453	9.3146599E-007
3.84212	1.3414625E-006
3.842787	1.8927080E-006
3.843453	2.5778581E-006
3.84412	3.3881900E-006
3.844786	4.3882051E-006
3.845453	5.4206130E-006
3.84612	6.5398999E-006
3.846786	7.7295526E-006
3.847453	8.9749374E-006
3.848119	1.0256143E-005
3.848786	1.1556270E-005
3.849453	1.2857945E-005
3.850119	1.4141126E-005
3.850786	1.5341844E-005
3.851453	1.6628519E-005
3.852119	1.7748671E-005
3.852786	1.8785915E-005
3.853453	1.9718149E-005
3.854119	2.0535401E-005
3.854786	2.1226260E-005
3.855453	2.1782213E-005
3.856119	2.2190814E-005
3.856786	2.2461467E-005
3.857452	2.2551514E-005
3.858119	2.2484459E-005
3.858786	2.2262153E-005
3.859452	2.1887594E-005
3.860119	2.1364074E-005
3.860785	2.0697913E-005
3.861452	1.9901634E-005
3.862119	1.8945164E-005
3.862785	1.7916485E-005
3.863452	1.6794298E-005
3.864119	1.5596323E-005
3.864785	1.4337651E-005
3.865452	1.3039514E-005
3.866119	1.1614164E-005
3.866785	1.0287929E-005
3.867452	8.9777568E-006
3.868119	7.7046871E-006
3.868785	6.4843780E-006
3.869452	5.3372992E-006
3.870118	4.2019169E-006
3.870785	3.2575720E-006
3.871452	2.4326946E-006
3.872118	1.7412134E-006
3.872785	1.1933610E-006
3.873451	8.0990372E-007
3.874118	5.5500652E-007
3.874785	4.8810108E-007
3.875451	5.8685845E-007
3.876118	8.5100942E-007
3.876785	1.2776062E-006
3.877451	1.9137221E-006
3.878118	2.6609609E-006
3.878784	3.5486269E-006
3.879451	4.5656611E-006
3.880118	5.6985359E-006
3.880785	7.0309143E-006
3.881451	8.3552741E-006
3.882118	9.7451166E-006
3.882784	1.1181625E-005
3.883451	1.2758289E-005
3.884118	1.4172016E-005
3.884784	1.5628711E-005
3.885451	1.7050465E-005
3.886117	1.8418023E-005
3.886784	1.9809233E-005
3.887451	2.1006699E-005
3.888117	2.2094328E-005
3.888784	2.3063196E-005
3.889451	2.3943610E-005
3.890117	2.4607127E-005
3.890784	2.5116069E-005
3.89145	2.5453026E-005
3.892117	2.5621954E-005
3.892784	2.5597894E-005
3.89345	2.5396941E-005
3.894117	2.5022595E-005
3.894784	2.4433728E-005
3.89545	2.3752173E-005
3.896117	2.2892635E-005
3.896784	2.1893560E-005
3.89745	2.0677173E-005
3.898117	1.9433466E-005
3.898783	1.8099267E-005
3.89945	1.6691198E-005
3.900117	1.5117462E-005
3.900783	1.3621495E-005
3.90145	1.2116186E-005
3.902117	1.0507617E-005
3.902783	9.0495460E-006
3.90345	7.6473607E-006
3.904116	6.3207272E-006
3.904783	4.9984196E-006
3.90545	3.8893777E-006
3.906116	2.9467933E-006
3.906783	2.0515029E-006
3.90745	1.3851779E-006
3.908116	8.8895064E-007
3.908783	5.5463670E-007
3.90945	4.3594704E-007
3.910116	5.0540302E-007
3.910783	7.6373442E-007
3.911449	1.2505708E-006
3.912116	1.8919924E-006
3.912783	2.7080430E-006
3.913449	3.7710865E-006
3.914116	4.9166488E-006
3.914783	6.1998935E-006
3.915449	7.7167342E-006
3.916116	9.2317541E-006
3.916782	1.0766887E-005
3.917449	1.2552097E-005
3.918116	1.4251498E-005
3.918782	1.5967775E-005
3.919449	1.7806160E-005
3.920115	1.9480314E-005
3.920782	2.1101592E-005
3.921449	2.2759936E-005
3.922116	2.4199137E-005
3.922782	2.5517962E-005
3.923449	2.6787895E-005
3.924115	2.7803999E-005
3.924782	2.8710034E-005
3.925449	2.9367931E-005
3.926115	2.9828745E-005
3.926782	3.0110226E-005
3.927449	3.0158108E-005
3.928115	3.0010333E-005
3.928782	2.9622999E-005
3.929448	2.9059402E-005
3.930115	2.8238090E-005
3.930782	2.7293630E-005
3.931448	2.6177513E-005
3.932115	2.4805242E-005
3.932781	2.3391396E-005
3.933448	2.1863623E-005
3.934115	2.0113866E-005
3.934781	1.8415862E-005
3.935448	1.6536640E-005
3.936115	1.4770442E-005
3.936781	1.3008708E-005
3.937448	1.1145445E-005
3.938115	9.5346095E-006
3.938781	7.8186895E-006
3.939448	6.3325556E-006
3.940114	4.9722980E-006
3.940781	3.6708984E-006
3.941448	2.6342491E-006
3.942114	1.7215609E-006
3.942781	1.0767612E-006
3.943448	6.1512583E-007
3.944114	4.1105415E-007
3.944781	4.2810194E-007
3.945447	6.9653652E-007
3.946114	1.1771535E-006
3.946781	1.9391337E-006
3.947447	2.8655597E-006
3.948114	4.0870891E-006
3.948781	5.3622412E-006
3.949447	6.8563681E-006
3.950114	8.6361815E-006
3.950781	1.0426143E-005
3.951447	1.2476491E-005
3.952114	1.4468138E-005
3.95278	1.6674965E-005
3.953447	1.8756951E-005
3.954114	2.1001324E-005
3.95478	2.3059210E-005
3.955447	2.5216275E-005
3.956114	2.7133718E-005
3.95678	2.8943266E-005
3.957447	3.0742456E-005
3.958113	3.2252876E-005
3.95878	3.3633631E-005
3.959447	3.4764893E-005
3.960113	3.5743855E-005
3.96078	3.6421436E-005
3.961447	3.6890939E-005
3.962113	3.7070582E-005
3.96278	3.6988484E-005
3.963446	3.6658861E-005
3.964113	3.6031081E-005
3.96478	3.5210785E-005
3.965446	3.4068704E-005
3.966113	3.2790467E-005
3.96678	3.1198266E-005
3.967446	2.9539175E-005
3.968113	2.7589389E-005
3.96878	2.5642459E-005
3.969446	2.3517247E-005
3.970113	2.1402133E-005
3.970779	1.9077446E-005
3.971446	1.6907776E-005
3.972113	1.4596004E-005
3.972779	1.2506434E-005
3.973446	1.0348656E-005
3.974113	8.3242176E-006
3.974779	6.5926520E-006
3.975446	4.9180931E-006
3.976112	3.5647288E-006
3.976779	2.3490695E-006
3.977446	1.4659770E-006
3.978112	7.9509124E-007
3.978779	4.4575862E-007
3.979446	3.7146836E-007
3.980112	5.8247974E-007
3.980779	1.1206066E-006
3.981446	1.9067980E-006
3.982112	3.0532874E-006
3.982779	4.3868799E-006
3.983445	6.0947368E-006
3.984112	8.0646987E-006
3.984779	1.0103632E-005
3.985445	1.2499606E-005
3.986112	1.4880816E-005
3.986778	1.7584849E-005
3.987445	2.0389387E-005
3.988112	2.3050992E-005
3.988778	2.5940080E-005
3.989445	2.8505458E-005
3.990112	3.1322685E-005
3.990778	3.3854729E-005
3.991445	3.6445541E-005
3.992112	3.8864629E-005
3.992778	4.0926388E-005
3.993445	4.2904223E-005
3.994112	4.4494765E-005
3.994778	4.5920478E-005
3.995445	4.7018446E-005
3.996111	4.7735008E-005
3.996778	4.8161353E-005
3.997445	4.8233767E-005
3.998111	4.7959988E-005
3.998778	4.7320638E-005
3.999444	4.6419871E-005
4.000111	4.5158446E-005
4.000778	4.3658936E-005
4.001444	4.1751064E-005
4.002111	3.9568629E-005
4.002778	3.7325826E-005
4.003444	3.4704248E-005
4.004111	3.1912859E-005
4.004777	2.9205163E-005
4.005444	2.6210275E-005
4.006111	2.3392296E-005
4.006777	2.0363461E-005
4.007444	1.7391843E-005
4.008111	1.4723419E-005
4.008777	1.1996194E-005
4.009444	9.4601528E-006
4.01011	7.3979045E-006
4.010777	5.3469053E-006
4.011444	3.6084093E-006
4.01211	2.3012933E-006
4.012777	1.2526604E-006
4.013444	5.9759066E-007
4.014111	3.5851451E-007
4.014777	5.0927844E-007
4.015444	1.0892841E-006
4.01611	2.0120897E-006
4.016777	3.4132772E-006
4.017444	5.2239056E-006
4.01811	7.2574044E-006
4.018777	9.8003293E-006
4.019444	1.2571639E-005
4.02011	1.5506703E-005
4.020777	1.8923398E-005
4.021443	2.2556806E-005
4.02211	2.6085943E-005
4.022777	3.0007443E-005
4.023443	3.3991699E-005
4.02411	3.7991846E-005
4.024776	4.1671792E-005
4.025443	4.5537472E-005
4.02611	4.9245627E-005
4.026776	5.2504191E-005
4.027443	5.5768280E-005
4.02811	5.8723886E-005
4.028776	6.1152787E-005
4.029443	6.3322739E-005
4.030109	6.5147862E-005
4.030776	6.6537570E-005
4.031443	6.7390945E-005
4.032109	6.7829504E-005
4.032776	6.7767258E-005
4.033442	6.7257999E-005
4.034109	6.6220724E-005
4.034776	6.4700333E-005
4.035442	6.2706946E-005
4.036109	6.0459155E-005
4.036776	5.7640762E-005
4.037442	5.4456308E-005
4.038109	5.0944065E-005
4.038775	4.7428890E-005
4.039442	4.3584034E-005
4.040109	3.9438226E-005
4.040775	3.5195142E-005
4.041442	3.1223579E-005
4.042109	2.6978832E-005
4.042776	2.2833712E-005
4.043442	1.8855757E-005
4.044109	1.5373715E-005
4.044775	1.1910263E-005
4.045442	8.8043307E-006
4.046109	6.1125797E-006
4.046775	3.8879652E-006
4.047442	2.2814784E-006
4.048109	1.0826734E-006
4.048775	4.6606877E-007
4.049442	4.4605738E-007
4.050108	9.7341319E-007
4.050775	2.1490273E-006
4.051442	3.9544716E-006
4.052108	6.3772372E-006
4.052775	9.4005318E-006
4.053442	1.2716402E-005
4.054108	1.6805814E-005
4.054775	2.1382524E-005
4.055441	2.6399899E-005
4.056108	3.1791944E-005
4.056775	3.7082180E-005
4.057441	4.3006839E-005
4.058108	4.9099148E-005
4.058774	5.5051452E-005
4.059441	6.1229126E-005
4.060108	6.6894907E-005
4.060774	7.2836716E-005
4.061441	7.8534998E-005
4.062108	8.3906270E-005
4.062774	8.8876470E-005
4.063441	9.3379094E-005
4.064107	9.7060889E-005
4.064774	1.0043711E-004
4.065441	1.0315348E-004
4.066107	1.0517165E-004
4.066774	1.0643850E-004
4.067441	1.0694803E-004
4.068107	1.0674516E-004
4.068774	1.0576221E-004
4.069441	1.0400663E-004
4.070107	1.0150416E-004
4.070774	9.8263648E-005
4.071441	9.4325107E-005
4.072107	8.9758301E-005
4.072774	8.4996471E-005
4.073441	7.9387406E-005
4.074107	7.3350631E-005
4.074774	6.6981476E-005
4.07544	6.0373437E-005
4.076107	5.3625739E-005
4.076774	4.6857313E-005
4.07744	4.0154191E-005
4.078107	3.4328838E-005
4.078773	2.8079628E-005
4.07944	2.2230857E-005
4.080107	1.6881273E-005
4.080773	1.2137328E-005
4.08144	8.0929085E-006
4.082107	4.8332231E-006
4.082773	2.4385402E-006
4.08344	9.7531040E-007
4.084106	5.0081707E-007
4.084773	9.8224962E-007
4.08544	2.5224163E-006
4.086106	5.1379775E-006
4.086773	8.8293600E-006
4.08744	1.3391644E-005
4.088106	1.9139918E-005
4.088773	2.5877483E-005
4.089439	3.3544209E-005
4.090106	4.2072752E-005
4.090773	5.1363117E-005
4.091439	6.1319100E-005
4.092106	7.1830153E-005
4.092772	8.1980244E-005
4.093439	9.3210539E-005
4.094106	1.0459280E-004
4.094772	1.1600503E-004
4.095439	1.2729247E-004
4.096106	1.3831077E-004
4.096772	1.4854601E-004
4.097439	1.5858277E-004
4.098106	1.6791379E-004
4.098773	1.7639113E-004
4.099439	1.8387860E-004
4.100106	1.9028816E-004
4.100772	1.9550009E-004
4.101439	1.9941358E-004
4.102106	2.0195400E-004
4.102772	2.0309706E-004
4.103439	2.0281602E-004
4.104105	2.0103436E-004
4.104772	1.9776588E-004
4.105439	1.9307673E-004
4.106105	1.8769546E-004
4.106772	1.8042896E-004
4.107439	1.7125993E-004
4.108105	1.6226506E-004
4.108772	1.5161416E-004
4.109438	1.4013189E-004
4.110105	1.2795537E-004
4.110772	1.1525901E-004
4.111438	1.0225698E-004
4.112105	8.9148853E-005
4.112772	7.6162243E-005
4.113438	6.3522632E-005
4.114105	5.1444513E-005
4.114771	4.0160168E-005
4.115438	3.0243615E-005
4.116105	2.1172194E-005
4.116771	1.3539689E-005
4.117438	7.5476278E-006
4.118104	3.3818258E-006
4.118771	1.2077332E-006
4.119438	1.1699569E-006
4.120104	3.6397787E-006
4.120771	8.3877376E-006
4.121438	1.5562418E-005
4.122104	2.5200054E-005
4.122771	3.7316106E-005
4.123437	5.1864365E-005
4.124104	6.8780668E-005
4.124771	8.7259934E-005
4.125437	1.0854074E-004
4.126104	1.3180713E-004
4.126771	1.5689127E-004
4.127438	1.8352046E-004
4.128104	2.1148598E-004
4.128771	2.4047558E-004
4.129437	2.7022147E-004
4.130104	3.0033843E-004
4.130771	3.3048002E-004
4.131437	3.6034800E-004
4.132104	3.8953061E-004
4.132771	4.1766567E-004
4.133437	4.4341493E-004
4.134104	4.7008781E-004
4.13477	4.9273862E-004
4.135437	5.1292824E-004
4.136104	5.3022447E-004
4.13677	5.4447836E-004
4.137437	5.5527803E-004
4.138103	5.6244427E-004
4.13877	5.6576519E-004
4.139437	5.6515454E-004
4.140103	5.6045840E-004
4.14077	5.5169704E-004
4.141437	5.3882872E-004
4.142103	5.2062375E-004
4.14277	5.0052872E-004
4.143436	4.7602202E-004
4.144103	4.4818327E-004
4.14477	4.1723912E-004
4.145436	3.8373767E-004
4.146103	3.4807311E-004
4.14677	3.1078301E-004
4.147436	2.7249445E-004
4.148103	2.3111519E-004
4.148769	1.9288190E-004
4.149436	1.5585631E-004
4.150103	1.2085278E-004
4.150769	8.8710214E-005
4.151436	6.0332128E-005
4.152102	3.7436053E-005
4.152769	1.9184794E-005
4.153436	6.9534317E-006
4.154103	3.3854280E-006
4.154769	8.3758432E-006
4.155436	2.2870347E-005
4.156103	4.7783924E-005
4.156769	8.4040905E-005
4.157436	1.3641363E-004
4.158103	1.9876279E-004
4.158769	2.7483326E-004
4.159436	3.6544728E-004
4.160102	4.7102908E-004
4.160769	5.8756839E-004
4.161436	7.2416116E-004
4.162102	8.8848447E-004
4.162769	1.0591230E-003
4.163435	1.2461420E-003
4.164102	1.4502493E-003
4.164769	1.6703870E-003
4.165435	1.9067405E-003
4.166102	2.1778825E-003
4.166769	2.4464617E-003
4.167435	2.7297484E-003
4.168102	3.0269918E-003
4.168768	3.3376794E-003
4.169435	3.6484390E-003
4.170102	4.0059686E-003
4.170768	4.3499400E-003
4.171435	4.7024637E-003
4.172101	5.0618374E-003
4.172768	5.4261880E-003
4.173435	5.8218683E-003
4.174101	6.1939401E-003
4.174768	6.5660113E-003
4.175435	6.9370582E-003
4.176101	7.3318859E-003
4.176768	7.6961210E-003
4.177434	8.0542946E-003
4.178101	8.4035499E-003
4.178768	8.7311147E-003
4.179434	9.0824952E-003
4.180101	9.3968483E-003
4.180768	9.6969875E-003
4.181434	9.9801244E-003
4.182101	1.0263732E-002
4.182768	1.0508160E-002
4.183434	1.0733111E-002
4.184101	1.0935916E-002
4.184768	1.1129213E-002
4.185434	1.1283712E-002
4.186101	1.1413650E-002
4.186768	1.1517675E-002
4.187434	1.1598382E-002
4.188101	1.1649976E-002
4.188767	1.1675692E-002
4.189434	1.1674240E-002
4.190101	1.1642215E-002
4.190767	1.1585923E-002
4.191434	1.1504697E-002
4.192101	1.1397195E-002
4.192767	1.1253326E-002
4.193434	1.1093700E-002
4.1941	1.0911335E-002
4.194767	1.0706807E-002
4.195434	1.0463484E-002
4.1961	1.0224790E-002
4.196767	9.9585615E-003
4.197433	9.6548311E-003
4.1981	9.3560601E-003
4.198767	9.0415059E-003
4.199433	8.7134056E-003
4.2001	8.3508957E-003
4.200767	8.0029285E-003
4.201433	7.6467893E-003
4.2021	7.2593177E-003
4.202766	6.8929722E-003
4.203433	6.5256879E-003
4.2041	6.1301305E-003
4.204766	5.7753278E-003
4.205433	5.4099537E-003
4.2061	5.0497539E-003
4.206766	4.6690316E-003
4.207433	4.3212730E-003
4.208099	3.9822618E-003
4.208766	3.6295590E-003
4.209433	3.3117358E-003
4.210099	3.0059388E-003
4.210766	2.6927937E-003
4.211433	2.4146768E-003
4.2121	2.1331334E-003
4.212766	1.8858244E-003
4.213433	1.6618053E-003
4.214099	1.4303768E-003
4.214766	1.2310833E-003
4.215433	1.0477344E-003
4.216099	8.6941675E-004
4.216766	7.1965344E-004
4.217432	5.8578810E-004
4.218099	4.5945859E-004
4.218766	3.5713811E-004
4.219432	2.6934469E-004
4.220099	1.9076903E-004
4.220766	1.3112339E-004
4.221432	8.4010186E-005
4.222099	4.7552992E-005
4.222765	2.3445085E-005
4.223432	8.7122344E-006
4.224099	4.3862474E-006
4.224765	8.2262250E-006
4.225432	2.0363916E-005
4.226099	3.8208149E-005
4.226765	6.1408326E-005
4.227432	9.1197311E-005
4.228098	1.2266777E-004
4.228765	1.5931988E-004
4.229432	1.9545433E-004
4.230098	2.3129705E-004
4.230765	2.7147518E-004
4.231431	3.0862843E-004
4.232098	3.4725535E-004
4.232765	3.8171865E-004
4.233431	4.1410569E-004
4.234098	4.4607115E-004
4.234765	4.7283599E-004
4.235431	4.9789139E-004
4.236098	5.1770417E-004
4.236764	5.3480291E-004
4.237431	5.4684898E-004
4.238098	5.5502460E-004
4.238765	5.5941322E-004
4.239431	5.5971660E-004
4.240098	5.5594475E-004
4.240765	5.4877950E-004
4.241431	5.3811935E-004
4.242098	5.2316138E-004
4.242764	5.0621218E-004
4.243431	4.8511499E-004
4.244098	4.6298624E-004
4.244764	4.3710877E-004
4.245431	4.1121678E-004
4.246098	3.8213347E-004
4.246764	3.5393718E-004
4.247431	3.2413655E-004
4.248097	2.9516889E-004
4.248764	2.6621341E-004
4.249431	2.3564306E-004
4.250097	2.0784274E-004
4.250764	1.7916827E-004
4.251431	1.5371101E-004
4.252097	1.2809248E-004
4.252764	1.0595731E-004
4.25343	8.4318133E-005
4.254097	6.6211745E-005
4.254764	4.9198075E-005
4.25543	3.6073347E-005
4.256097	2.3950448E-005
4.256763	1.5023728E-005
4.25743	7.9804950E-006
4.258097	3.7333334E-006
4.258763	1.5933975E-006
4.25943	1.7499025E-006
4.260097	4.0943419E-006
4.260763	8.1708286E-006
4.26143	1.4388118E-005
4.262096	2.1737980E-005
4.262763	3.1061223E-005
4.26343	4.0917366E-005
4.264096	5.2070311E-005
4.264763	6.3573752E-005
4.265429	7.6428725E-005
4.266096	8.8728477E-005
4.266763	1.0199863E-004
4.26743	1.1426850E-004
4.268096	1.2708821E-004
4.268763	1.3854107E-004
4.26943	1.5011699E-004
4.270096	1.6008595E-004
4.270763	1.6972248E-004
4.27143	1.7766091E-004
4.272096	1.8464765E-004
4.272763	1.9052300E-004
4.273429	1.9469150E-004
4.274096	1.9768372E-004
4.274763	1.9910050E-004
4.275429	1.9914808E-004
4.276096	1.9783794E-004
4.276762	1.9502651E-004
4.277429	1.9114360E-004
4.278096	1.8568570E-004
4.278762	1.7901334E-004
4.279429	1.7178588E-004
4.280096	1.6308259E-004
4.280762	1.5453991E-004
4.281429	1.4436065E-004
4.282095	1.3434784E-004
4.282762	1.2324010E-004
4.283429	1.1188245E-004
4.284095	1.0118048E-004
4.284762	8.9760499E-005
4.285429	7.9282050E-005
4.286095	6.8398542E-005
4.286762	5.8659170E-005
4.287428	4.8802423E-005
4.288095	3.9649414E-005
4.288762	3.2114178E-005
4.289428	2.4575798E-005
4.290095	1.8413803E-005
4.290761	1.2793903E-005
4.291428	8.2348442E-006
4.292095	4.9610007E-006
4.292761	2.5133761E-006
4.293428	1.2139135E-006
4.294095	8.5830192E-007
