theta_deg	R
5.590801	8.7710710E-009
5.591051	1.0430333E-008
5.591301	1.2012074E-008
5.591551	1.3710845E-008
5.591801	1.5530782E-008
5.592051	1.7469484E-008
5.592301	1.9523805E-008
5.592551	2.1697037E-008
5.592801	2.3985903E-008
5.593051	2.6388452E-008
5.593301	2.9269284E-008
5.593551	3.1908030E-008
5.593801	3.4656345E-008
5.594051	3.7307295E-008
5.594301	4.0263394E-008
5.594551	4.3325755E-008
5.5948	4.6943892E-008
5.595051	5.0213071E-008
5.595301	5.3580791E-008
5.595551	5.7044719E-008
5.5958	6.0591297E-008
5.596051	6.4217474E-008
5.596301	6.7938025E-008
5.59655	7.2288188E-008
5.5968	7.6164781E-008
5.59705	8.0121794E-008
5.597301	8.4131813E-008
5.59755	8.8219139E-008
5.5978	9.2053085E-008
5.59805	9.6259377E-008
5.5983	1.0049989E-007
5.59855	1.0539539E-007
5.5988	1.0974201E-007
5.59905	1.1411056E-007
5.5993	1.1849941E-007
5.59955	1.2292394E-007
5.5998	1.2736942E-007
5.60005	1.3183161E-007
5.6003	1.3692673E-007
5.60055	1.4142891E-007
5.6008	1.4590184E-007
5.60105	1.5037043E-007
5.6013	1.5450368E-007
5.60155	1.5892518E-007
5.6018	1.6335173E-007
5.60205	1.6834944E-007
5.6023	1.7269822E-007
5.60255	1.7701731E-007
5.6028	1.8127938E-007
5.60305	1.8550129E-007
5.6033	1.8963350E-007
5.603549	1.9371997E-007
5.603799	1.9830806E-007
5.60405	2.0225652E-007
5.6043	2.0610312E-007
5.604549	2.0987099E-007
5.604799	2.1353686E-007
5.60505	2.1686134E-007
5.605299	2.2083593E-007
5.605549	2.2418999E-007
5.605799	2.2743701E-007
5.606049	2.3054567E-007
5.606299	2.3358561E-007
5.606549	2.3643526E-007
5.606799	2.3919864E-007
5.607049	2.4217118E-007
5.607299	2.4461164E-007
5.607549	2.4688231E-007
5.607799	2.4904955E-007
5.608049	2.5105712E-007
5.608299	2.5286670E-007
5.608549	2.5453400E-007
5.608799	2.5616174E-007
5.609049	2.5746135E-007
5.609299	2.5861237E-007
5.609549	2.5958599E-007
5.609799	2.6037779E-007
5.610049	2.6101594E-007
5.610299	2.6148123E-007
5.610548	2.6170557E-007
5.610799	2.6174126E-007
5.611049	2.6161015E-007
5.611299	2.6126867E-007
5.611548	2.6073792E-007
5.611799	2.6001615E-007
5.612049	2.5894010E-007
5.612298	2.5789001E-007
5.612548	2.5660381E-007
5.612798	2.5510249E-007
5.613049	2.5343778E-007
5.613298	2.5153659E-007
5.613548	2.4918805E-007
5.613798	2.4688239E-007
5.614048	2.4441789E-007
5.614298	2.4178934E-007
5.614548	2.3895737E-007
5.614798	2.3593306E-007
5.615048	2.3231874E-007
5.615298	2.2892304E-007
5.615548	2.2542777E-007
5.615798	2.2170698E-007
5.616048	2.1811998E-007
5.616298	2.1412241E-007
5.616548	2.0938569E-007
5.616798	2.0507535E-007
5.617048	2.0060646E-007
5.617298	1.9602865E-007
5.617548	1.9135504E-007
5.617798	1.8650901E-007
5.618048	1.8087214E-007
5.618298	1.7583039E-007
5.618548	1.7064691E-007
5.618798	1.6540355E-007
5.619048	1.6011552E-007
5.619298	1.5472828E-007
5.619547	1.4887347E-007
5.619798	1.4335777E-007
5.620048	1.3780945E-007
5.620297	1.3221160E-007
5.620547	1.2659211E-007
5.620798	1.2097664E-007
5.621047	1.1533123E-007
5.621297	1.0891154E-007
5.621547	1.0328831E-007
5.621797	9.7702532E-008
5.622047	9.2156192E-008
5.622297	8.6667931E-008
5.622547	8.0463437E-008
5.622797	7.5125286E-008
5.623047	6.9856263E-008
5.623297	6.5061919E-008
5.623547	5.9999422E-008
5.623797	5.5065687E-008
5.624047	4.9602910E-008
5.624297	4.4976076E-008
5.624547	4.0517669E-008
5.624797	3.6238880E-008
5.625047	3.2137947E-008
5.625297	2.7712190E-008
5.625547	2.4065709E-008
5.625797	2.0654937E-008
5.626047	1.7492177E-008
5.626297	1.4584247E-008
5.626547	1.1945510E-008
5.626797	9.4410746E-009
5.627047	7.4091102E-009
5.627296	5.6912168E-009
5.627547	4.3034039E-009
5.627797	3.2544802E-009
5.628047	2.5600275E-009
5.628296	2.2162225E-009
5.628546	2.3249520E-009
5.628797	2.8293630E-009
5.629046	3.7417043E-009
5.629296	5.0782063E-009
5.629546	7.1350157E-009
5.629797	9.4201171E-009
5.630046	1.2166375E-008
5.630296	1.5379625E-008
5.630546	1.8802339E-008
5.630796	2.2971260E-008
5.631046	2.8359114E-008
5.631296	3.3641907E-008
5.631546	3.9451887E-008
5.631796	4.5803365E-008
5.632046	5.2715681E-008
5.632296	6.0200399E-008
5.632546	6.9471206E-008
5.632796	7.8208870E-008
5.633046	8.7518089E-008
5.633296	9.7457871E-008
5.633546	1.0802871E-007
5.633796	1.2085785E-007
5.634046	1.3189883E-007
5.634296	1.4442620E-007
5.634546	1.5758870E-007
5.634796	1.7141784E-007
5.635046	1.8804423E-007
5.635295	2.0327758E-007
5.635546	2.1923707E-007
5.635796	2.3589435E-007
5.636045	2.5314242E-007
5.636295	2.7380256E-007
5.636546	2.9265050E-007
5.636796	3.1212915E-007
5.637045	3.3240394E-007
5.637295	3.5328193E-007
5.637545	3.7499154E-007
5.637795	3.9893121E-007
5.638045	4.2205860E-007
5.638295	4.4595302E-007
5.638545	4.7049332E-007
5.638795	4.9577625E-007
5.639045	5.2181610E-007
5.639295	5.5235779E-007
5.639545	5.7989348E-007
5.639795	6.0822623E-007
5.640045	6.3712918E-007
5.640295	6.6679922E-007
5.640545	7.0164958E-007
5.640795	7.3281785E-007
5.641045	7.6469399E-007
5.641295	7.9470391E-007
5.641545	8.2793554E-007
5.641795	8.6667319E-007
5.642045	9.0134245E-007
5.642295	9.3650090E-007
5.642545	9.7236239E-007
5.642795	1.0090008E-006
5.643044	1.0515622E-006
5.643295	1.0894922E-006
5.643545	1.1280331E-006
5.643795	1.1670330E-006
5.644044	1.2068284E-006
5.644294	1.2528403E-006
5.644545	1.2940849E-006
5.644794	1.3325031E-006
5.645044	1.3743933E-006
5.645294	1.4168377E-006
5.645545	1.4660632E-006
5.645794	1.5096549E-006
5.646044	1.5536629E-006
5.646294	1.5983027E-006
5.646544	1.6430087E-006
5.646794	1.6948794E-006
5.647044	1.7407801E-006
5.647294	1.7870494E-006
5.647544	1.8334435E-006
5.647794	1.8804313E-006
5.648044	1.9345096E-006
5.648294	1.9821503E-006
5.648544	2.0266850E-006
5.648794	2.0748757E-006
5.649044	2.1230787E-006
5.649294	2.1791450E-006
5.649544	2.2278034E-006
5.649794	2.2768509E-006
5.650044	2.3261812E-006
5.650294	2.3753271E-006
5.650544	2.4321305E-006
5.650794	2.4817482E-006
5.651043	2.5314048E-006
5.651294	2.5810505E-006
5.651544	2.6377779E-006
5.651793	2.6874582E-006
5.652043	2.7338788E-006
5.652294	2.7834731E-006
5.652544	2.8329632E-006
5.652793	2.8897005E-006
5.653043	2.9391756E-006
5.653293	2.9880778E-006
5.653543	3.0370857E-006
5.653793	3.0929500E-006
5.654043	3.1415834E-006
5.654293	3.1900820E-006
5.654543	3.2381949E-006
5.654793	3.2859846E-006
5.655043	3.3402719E-006
5.655293	3.3875983E-006
5.655543	3.4305663E-006
5.655793	3.4767529E-006
5.656043	3.5229380E-006
5.656293	3.5749933E-006
5.656543	3.6198526E-006
5.656793	3.6638846E-006
5.657043	3.7081120E-006
5.657293	3.7517495E-006
5.657543	3.8003730E-006
5.657793	3.8425010E-006
5.658043	3.8839967E-006
5.658293	3.9248894E-006
5.658543	3.9712882E-006
5.658792	4.0107166E-006
5.659043	4.0469554E-006
5.659293	4.0846671E-006
5.659543	4.1220014E-006
5.659792	4.1639255E-006
5.660042	4.1999151E-006
5.660293	4.2344454E-006
5.660542	4.2684701E-006
5.660792	4.3021660E-006
5.661042	4.3388372E-006
5.661293	4.3701189E-006
5.661542	4.4006420E-006
5.661792	4.4305857E-006
5.662042	4.4630697E-006
5.662292	4.4909511E-006
5.662542	4.5171414E-006
5.662792	4.5413676E-006
5.663042	4.5696888E-006
5.663292	4.5928550E-006
5.663542	4.6162445E-006
5.663792	4.6373984E-006
5.664042	4.6583100E-006
5.664292	4.6806613E-006
5.664542	4.6984464E-006
5.664792	4.7160038E-006
5.665042	4.7321073E-006
5.665292	4.7467465E-006
5.665542	4.7631165E-006
5.665792	4.7761414E-006
5.666042	4.7872431E-006
5.666292	4.7984831E-006
5.666542	4.8076922E-006
5.666791	4.8157945E-006
5.667042	4.8227735E-006
5.667292	4.8285124E-006
5.667542	4.8336419E-006
5.667791	4.8373140E-006
5.668042	4.8399520E-006
5.668292	4.8414718E-006
5.668541	4.8410075E-006
5.668791	4.8397515E-006
5.669041	4.8376169E-006
5.669291	4.8339316E-006
5.669541	4.8292241E-006
5.669791	4.8224692E-006
5.670041	4.8157626E-006
5.670291	4.8074694E-006
5.670541	4.7976773E-006
5.670791	4.7876392E-006
5.671041	4.7745043E-006
5.671291	4.7615908E-006
5.671541	4.7472399E-006
5.671791	4.7301351E-006
5.672041	4.7142994E-006
5.672291	4.6973742E-006
5.672541	4.6785995E-006
5.672791	4.6596015E-006
5.673041	4.6358596E-006
5.673291	4.6157938E-006
5.673541	4.5939487E-006
5.673791	4.5700704E-006
5.674041	4.5420707E-006
5.674291	4.5160741E-006
5.674541	4.4902422E-006
5.674791	4.4622957E-006
5.675041	4.4342537E-006
5.675291	4.4004164E-006
5.67554	4.3704408E-006
5.67579	4.3388854E-006
5.676041	4.3026762E-006
5.676291	4.2692636E-006
5.67654	4.2357933E-006
5.67679	4.2038860E-006
5.677041	4.1678495E-006
5.67729	4.1270041E-006
5.67754	4.0897066E-006
5.67779	4.0527493E-006
5.67804	4.0090108E-006
5.67829	3.9699348E-006
5.67854	3.9297802E-006
5.67879	3.8897438E-006
5.67904	3.8486869E-006
5.67929	3.8012683E-006
5.67954	3.7590798E-006
5.67979	3.7165987E-006
5.68004	3.6733102E-006
5.68029	3.6260760E-006
5.68054	3.5818439E-006
5.68079	3.5373864E-006
5.68104	3.4922869E-006
5.68129	3.4402831E-006
5.68154	3.3943866E-006
5.68179	3.3479773E-006
5.68204	3.3013600E-006
5.68229	3.2478326E-006
5.682539	3.2009721E-006
5.68279	3.1533937E-006
5.68304	3.1056229E-006
5.68329	3.0508670E-006
5.683539	3.0028239E-006
5.68379	2.9578562E-006
5.68404	2.9096509E-006
5.684289	2.8541212E-006
5.684539	2.8051938E-006
5.684789	2.7569624E-006
5.68504	2.7080162E-006
5.685289	2.6525986E-006
5.685539	2.6033847E-006
5.685789	2.5551697E-006
5.686039	2.5064496E-006
5.686289	2.4510105E-006
5.686539	2.4020617E-006
5.686789	2.3541656E-006
5.687039	2.3059767E-006
5.687289	2.2547199E-006
5.687539	2.2067873E-006
5.687789	2.1589356E-006
5.688039	2.1117808E-006
5.688289	2.0580667E-006
5.688539	2.0110210E-006
5.688789	1.9641625E-006
5.689039	1.9180643E-006
5.689289	1.8656021E-006
5.689539	1.8199789E-006
5.689789	1.7746938E-006
5.690039	1.7300221E-006
5.690289	1.6792507E-006
5.690539	1.6351257E-006
5.690789	1.5945565E-006
5.691039	1.5514614E-006
5.691288	1.5025608E-006
5.691538	1.4605655E-006
5.691789	1.4188125E-006
5.692039	1.3776782E-006
5.692288	1.3310122E-006
5.692538	1.2909155E-006
5.692789	1.2514120E-006
5.693038	1.2126009E-006
5.693288	1.1685096E-006
5.693538	1.1306565E-006
5.693788	1.0934274E-006
5.694038	1.0516064E-006
5.694288	1.0181101E-006
5.694538	9.8270743E-007
5.694788	9.4797292E-007
5.695038	9.0886300E-007
5.695288	8.7542134E-007
5.695538	8.4252224E-007
5.695788	8.1037018E-007
5.696038	7.7428552E-007
5.696288	7.4347753E-007
5.696538	7.1329532E-007
5.696788	6.8377540E-007
5.697038	6.5090575E-007
5.697288	6.2281998E-007
5.697538	5.9543174E-007
5.697788	5.6668080E-007
5.698038	5.4072297E-007
5.698287	5.1533391E-007
5.698538	4.9065687E-007
5.698788	4.6325894E-007
5.699038	4.4000822E-007
5.699287	4.1731994E-007
5.699538	3.9541945E-007
5.699788	3.7117690E-007
5.700037	3.5064926E-007
5.700287	3.3078777E-007
5.700537	3.1160124E-007
5.700788	2.9048505E-007
5.701037	2.7266546E-007
5.701287	2.5672114E-007
5.701537	2.3783812E-007
5.701787	2.2202808E-007
5.702037	2.0678020E-007
5.702287	1.9221375E-007
5.702537	1.7627917E-007
5.702787	1.6300234E-007
5.703037	1.5031246E-007
5.703287	1.3821708E-007
5.703537	1.2511680E-007
5.703787	1.1428493E-007
5.704037	1.0399718E-007
5.704287	9.4279571E-008
5.704537	8.3833243E-008
5.704787	7.5888664E-008
5.705037	6.7814256E-008
5.705287	5.9247171E-008
5.705537	5.2279521E-008
5.705787	4.5838867E-008
5.706037	3.9062328E-008
5.706287	3.3631647E-008
5.706537	2.8685584E-008
5.706787	2.4196071E-008
5.707036	1.9609299E-008
5.707286	1.6051864E-008
5.707537	1.2931263E-008
5.707787	9.8568265E-009
5.708036	7.5940374E-009
5.708286	5.8404681E-009
5.708537	4.3170170E-009
5.708786	3.0173253E-009
5.709036	2.2585311E-009
5.709286	1.8380483E-009
5.709537	1.7451049E-009
5.709786	2.0244892E-009
5.710036	2.5927300E-009
5.710286	3.4542431E-009
5.710536	4.5901012E-009
5.710786	6.2145009E-009
5.711036	7.9116136E-009
5.711286	9.8425650E-009
5.711536	1.2337712E-008
5.711786	1.4572745E-008
5.712036	1.7179747E-008
5.712286	1.9975552E-008
5.712536	2.3395843E-008
5.712786	2.6577638E-008
5.713036	2.9911241E-008
5.713286	3.3908034E-008
5.713536	3.7547874E-008
5.713786	4.1311452E-008
5.714036	4.5754170E-008
5.714286	4.9750501E-008
5.714536	5.3838587E-008
5.714786	5.7998164E-008
5.715035	6.2549717E-008
5.715286	6.6856821E-008
5.715536	7.1216924E-008
5.715786	7.6250799E-008
5.716035	8.0675598E-008
5.716286	8.5137792E-008
5.716536	9.0249529E-008
5.716785	9.4731320E-008
5.717035	9.9191567E-008
5.717285	1.0366366E-007
5.717535	1.0873872E-007
5.717785	1.1314145E-007
5.718035	1.1751784E-007
5.718285	1.2245461E-007
5.718535	1.2641263E-007
5.718785	1.3060462E-007
5.719035	1.3476803E-007
5.719285	1.3940058E-007
5.719535	1.4337513E-007
5.719785	1.4728610E-007
5.720035	1.5163265E-007
5.720285	1.5534356E-007
5.720535	1.5894236E-007
5.720785	1.6245303E-007
5.721035	1.6630128E-007
5.721285	1.6954255E-007
5.721535	1.7269718E-007
5.721785	1.7615196E-007
5.722035	1.7883637E-007
5.722285	1.8156848E-007
5.722535	1.8455664E-007
5.722785	1.8702477E-007
5.723035	1.8935093E-007
5.723285	1.9156023E-007
5.723535	1.9389810E-007
5.723784	1.9577685E-007
5.724034	1.9750253E-007
5.724285	1.9931871E-007
5.724535	2.0074953E-007
5.724784	2.0204575E-007
5.725034	2.0333187E-007
5.725285	2.0429781E-007
5.725534	2.0503603E-007
5.725784	2.0573283E-007
5.726034	2.0633263E-007
5.726284	2.0669262E-007
5.726534	2.0690888E-007
5.726784	2.0700510E-007
5.727034	2.0690690E-007
5.727284	2.0668959E-007
5.727534	2.0623557E-007
5.727784	2.0571767E-007
5.728034	2.0500796E-007
5.728284	2.0409537E-007
5.728534	2.0313625E-007
5.728784	2.0214144E-007
5.729034	2.0093610E-007
5.729284	1.9938796E-007
5.729534	1.9793069E-007
5.729784	1.9632350E-007
5.730034	1.9437061E-007
5.730284	1.9256572E-007
5.730534	1.9060090E-007
5.730783	1.8823906E-007
5.731034	1.8608907E-007
5.731284	1.8380746E-007
5.731534	1.8148141E-007
5.731783	1.7869392E-007
5.732034	1.7612784E-007
5.732284	1.7368330E-007
5.732533	1.7058892E-007
5.732783	1.6781007E-007
5.733033	1.6495387E-007
5.733284	1.6158913E-007
5.733533	1.5860745E-007
5.733783	1.5555129E-007
5.734033	1.5243080E-007
5.734283	1.4882326E-007
5.734533	1.4562913E-007
5.734783	1.4237594E-007
5.735033	1.3862292E-007
5.735283	1.3531132E-007
5.735533	1.3195508E-007
5.735783	1.2834353E-007
5.736033	1.2496997E-007
5.736283	1.2155498E-007
5.736533	1.1765302E-007
5.736783	1.1423247E-007
5.737033	1.1079995E-007
5.737283	1.0690272E-007
5.737533	1.0347206E-007
5.737783	1.0007675E-007
5.738033	9.6205653E-008
5.738283	9.2823363E-008
5.738533	8.9480658E-008
5.738783	8.5681549E-008
5.739033	8.2616097E-008
5.739283	7.9351871E-008
5.739532	7.5668176E-008
5.739782	7.2491559E-008
5.740033	6.9336807E-008
5.740283	6.6242784E-008
5.740532	6.2769274E-008
5.740782	5.9774820E-008
5.741033	5.6837646E-008
5.741282	5.3556516E-008
5.741532	5.0742415E-008
5.741782	4.7982724E-008
5.742032	4.4917709E-008
5.742282	4.2307921E-008
5.742532	3.9938602E-008
5.742782	3.7111981E-008
5.743032	3.4712993E-008
5.743282	3.2387902E-008
5.743532	2.9824172E-008
5.743782	2.7666514E-008
5.744032	2.5579924E-008
5.744282	2.3296405E-008
5.744532	2.1381256E-008
5.744782	1.9552953E-008
5.745032	1.7561669E-008
5.745282	1.5905744E-008
5.745532	1.4339061E-008
5.745782	1.2647176E-008
5.746032	1.1352713E-008
5.746282	1.0044578E-008
5.746531	8.6500584E-009
5.746782	7.5230453E-009
5.747032	6.4786918E-009
5.747282	5.3910432E-009
5.747531	4.5274184E-009
5.747782	3.7501908E-009
5.748032	2.9627671E-009
5.748281	2.3612883E-009
5.748531	1.8428091E-009
5.748781	1.3490342E-009
5.749032	1.0029323E-009
5.749281	7.5278167E-010
5.749531	5.3657823E-010
5.749781	4.2969200E-010
5.750031	3.9809861E-010
5.750281	4.5172485E-010
5.750531	5.7691768E-010
5.750781	7.7319506E-010
5.751031	1.0816716E-009
5.751281	1.4237167E-009
5.751531	1.8317670E-009
5.751781	2.3756124E-009
5.752031	2.9175911E-009
5.752281	3.5198651E-009
5.752531	4.2789989E-009
5.752781	4.9490061E-009
5.753031	5.7209477E-009
5.753281	6.6676638E-009
5.753531	7.5498008E-009
5.753781	8.4761789E-009
5.754031	9.5906465E-009
5.754281	1.0612827E-008
5.754531	1.1672622E-008
5.754781	1.2927707E-008
5.755031	1.4065007E-008
5.75528	1.5236290E-008
5.75553	1.6611290E-008
5.755781	1.7839923E-008
5.756031	1.9008503E-008
5.75628	2.0471283E-008
5.75653	2.1771273E-008
5.756781	2.3089891E-008
5.75703	2.4615701E-008
5.75728	2.5966552E-008
5.75753	2.7323392E-008
5.75778	2.8890570E-008
5.75803	3.0258125E-008
5.75828	3.1641548E-008
5.75853	3.3215411E-008
5.75878	3.4586716E-008
5.75903	3.5966178E-008
5.75928	3.7528359E-008
5.75953	3.8792333E-008
5.75978	4.0135156E-008
5.76003	4.1664517E-008
5.76028	4.2979821E-008
5.76053	4.4468422E-008
5.76078	4.5759432E-008
5.76103	4.7014499E-008
5.76128	4.8429857E-008
5.76153	4.9644470E-008
5.76178	5.0824827E-008
5.76203	5.2147829E-008
5.76228	5.3275766E-008
5.76253	5.4364623E-008
5.76278	5.5500994E-008
5.76303	5.6524591E-008
5.763279	5.7512811E-008
5.76353	5.8605888E-008
5.76378	5.9517770E-008
5.76403	6.0388814E-008
5.764279	6.1338426E-008
5.764529	6.2132521E-008
5.76478	6.2870050E-008
5.765029	6.3670235E-008
5.765279	6.4325413E-008
5.765529	6.5023059E-008
5.765779	6.5578185E-008
5.766029	6.6080766E-008
5.766279	6.6583176E-008
5.766529	6.6995618E-008
5.766779	6.7357178E-008
5.767029	6.7733062E-008
5.767279	6.7992929E-008
5.767529	6.8211051E-008
5.767779	6.8404717E-008
5.768029	6.8528287E-008
5.768279	6.8591184E-008
5.768529	6.8616067E-008
5.768779	6.8589664E-008
5.769029	6.8505791E-008
5.769279	6.8362667E-008
5.769529	6.8205097E-008
5.769779	6.7959192E-008
5.770029	6.7689641E-008
5.770279	6.7375453E-008
5.770529	6.6959345E-008
5.770779	6.6558947E-008
5.771029	6.6108470E-008
5.771278	6.5542778E-008
5.771529	6.5012287E-008
5.771779	6.4360705E-008
5.772028	6.3729793E-008
5.772278	6.3078758E-008
5.772529	6.2291875E-008
5.772779	6.1553855E-008
5.773028	6.0848940E-008
5.773278	5.9935616E-008
5.773528	5.9098380E-008
5.773778	5.8240101E-008
5.774028	5.7221467E-008
5.774278	5.6291459E-008
5.774528	5.5346916E-008
5.774778	5.4234629E-008
5.775028	5.3238310E-008
5.775278	5.2074089E-008
5.775528	5.1022315E-008
5.775778	4.9961400E-008
5.776028	4.8725770E-008
5.776278	4.7700251E-008
5.776528	4.6593470E-008
5.776778	4.5301810E-008
5.777028	4.4162245E-008
5.777278	4.3011269E-008
5.777528	4.1689155E-008
5.777778	4.0523034E-008
5.778028	3.9186318E-008
5.778278	3.8009912E-008
5.778528	3.6831953E-008
5.778778	3.5487208E-008
5.779027	3.4309942E-008
5.779278	3.2967765E-008
5.779528	3.1880724E-008
5.779778	3.0718059E-008
5.780027	2.9554718E-008
5.780277	2.8248405E-008
5.780528	2.7102390E-008
5.780777	2.5816050E-008
5.781027	2.4699334E-008
5.781277	2.3596906E-008
5.781528	2.2356076E-008
5.781777	2.1284519E-008
5.782027	2.0229576E-008
5.782277	1.9051313E-008
5.782527	1.8038504E-008
5.782777	1.6905391E-008
5.783027	1.6005568E-008
5.783277	1.5058532E-008
5.783527	1.4006512E-008
5.783777	1.3110443E-008
5.784027	1.2116932E-008
5.784277	1.1274879E-008
5.784527	1.0462454E-008
5.784777	9.5654888E-009
5.785027	8.8095007E-009
5.785277	8.0874782E-009
5.785527	7.2929787E-009
5.785777	6.6321943E-009
5.786027	5.9153762E-009
5.786277	5.3617568E-009
5.786527	4.7946140E-009
5.786777	4.1871826E-009
5.787026	3.6901191E-009
5.787277	3.2263665E-009
5.787527	2.7352138E-009
5.787776	2.3404114E-009
5.788026	1.9295439E-009
5.788277	1.6065299E-009
5.788527	1.3151435E-009
5.788776	1.0235047E-009
5.789026	8.0387513E-010
5.789276	5.9257577E-010
5.789526	4.5241000E-010
5.789776	3.3272576E-010
5.790026	2.3545990E-010
5.790276	1.8451829E-010
5.790526	1.6465389E-010
5.790776	1.8088944E-010
5.791026	2.2799337E-010
5.791276	3.1857395E-010
5.791526	4.3019716E-010
5.791776	5.7066901E-010
5.792026	7.6629830E-010
5.792276	9.6787345E-010
5.792526	1.1962730E-009
5.792776	1.4708098E-009
5.793026	1.7543087E-009
5.793276	2.1083690E-009
5.793526	2.4449502E-009
5.793776	2.8054432E-009
5.794026	3.2447545E-009
5.794276	3.6529728E-009
5.794526	4.1454213E-009
5.794775	4.5970032E-009
5.795026	5.0678253E-009
5.795276	5.6292873E-009
5.795526	6.1391328E-009
5.795775	6.7418320E-009
5.796025	7.2842101E-009
5.796276	7.8011642E-009
5.796525	8.4549727E-009
5.796775	9.0374170E-009
5.797025	9.7183586E-009
5.797276	1.0324896E-008
5.797525	1.0941317E-008
5.797775	1.1656158E-008
5.798025	1.2285629E-008
5.798275	1.2923720E-008
5.798525	1.3659012E-008
5.798775	1.4307322E-008
5.799025	1.5048453E-008
5.799275	1.5700634E-008
5.799525	1.6305473E-008
5.799775	1.7050294E-008
5.800025	1.7700781E-008
5.800275	1.8443966E-008
5.800525	1.9085943E-008
5.800775	1.9728059E-008
5.801025	2.0449415E-008
5.801275	2.1076064E-008
5.801525	2.1785583E-008
5.801775	2.2395000E-008
5.802025	2.2999018E-008
5.802275	2.3670040E-008
5.802525	2.4249790E-008
5.802774	2.4857529E-008
5.803025	2.5408113E-008
5.803275	2.5950659E-008
5.803524	2.6554689E-008
5.803774	2.7063235E-008
5.804025	2.7626866E-008
5.804275	2.8099420E-008
5.804524	2.8560553E-008
5.804774	2.9063610E-008
5.805024	2.9484120E-008
5.805274	2.9946143E-008
5.805524	3.0324138E-008
5.805774	3.0686916E-008
5.806024	3.1054423E-008
5.806274	3.1370998E-008
5.806524	3.1711394E-008
5.806774	3.1985198E-008
5.807024	3.2272958E-008
5.807274	3.2503571E-008
5.807524	3.2706332E-008
5.807774	3.2915409E-008
5.808024	3.3075917E-008
5.808274	3.3230112E-008
5.808524	3.3342928E-008
5.808774	3.3426687E-008
5.809024	3.3499283E-008
5.809274	3.3537276E-008
5.809524	3.3553896E-008
5.809774	3.3544961E-008
5.810024	3.3513878E-008
5.810274	3.3457553E-008
5.810524	3.3375620E-008
5.810774	3.3262388E-008
5.811024	3.3132853E-008
5.811274	3.2987902E-008
5.811523	3.2794212E-008
5.811773	3.2604458E-008
