theta_deg	R
2.48069	6.3829502E-005
2.48119	6.0639493E-005
2.48169	5.7090536E-005
2.48219	5.2592979E-005
2.48269	4.8511480E-005
2.48319	4.4297474E-005
2.48369	3.9327322E-005
2.48419	3.5103883E-005
2.484689	3.0999487E-005
2.485189	2.6465887E-005
2.485689	2.2877373E-005
2.486189	1.9636607E-005
2.486689	1.6371996E-005
2.487189	1.4075365E-005
2.487689	1.2288733E-005
2.488189	1.0894680E-005
2.488689	1.0312977E-005
2.489189	1.0311933E-005
2.489689	1.1044167E-005
2.490189	1.2289380E-005
2.490689	1.4426602E-005
2.491189	1.6809732E-005
2.491688	1.9657045E-005
2.492188	2.3493769E-005
2.492688	2.7156393E-005
2.493188	3.1094532E-005
2.493688	3.5936657E-005
2.494188	4.0219486E-005
2.494688	4.4535478E-005
2.495188	4.9513943E-005
2.495688	5.3638512E-005
2.496188	5.8184352E-005
2.496688	6.1768435E-005
2.497188	6.4992266E-005
2.497688	6.8227280E-005
2.498188	7.0489026E-005
2.498688	7.2234332E-005
2.499188	7.3569041E-005
2.499688	7.4100099E-005
2.500188	7.3980453E-005
2.500687	7.3251642E-005
2.501187	7.1948241E-005
2.501687	6.9752678E-005
2.502187	6.7314315E-005
2.502687	6.3902662E-005
2.503187	6.0538092E-005
2.503687	5.6842702E-005
2.504187	5.2194147E-005
2.504687	4.8010999E-005
2.505187	4.3000327E-005
2.505687	3.8683964E-005
2.506187	3.4432142E-005
2.506687	2.9663583E-005
2.507187	2.5817748E-005
2.507687	2.1718894E-005
2.508187	1.8611996E-005
2.508687	1.5943360E-005
2.509187	1.3445069E-005
2.509686	1.1880879E-005
2.510186	1.0766954E-005
2.510686	1.0450303E-005
2.511186	1.0725260E-005
2.511686	1.1794884E-005
2.512186	1.3333412E-005
2.512686	1.5618012E-005
2.513186	1.8259023E-005
2.513686	2.1365253E-005
2.514186	2.5503377E-005
2.514686	2.9418285E-005
2.515186	3.4318597E-005
2.515686	3.8720311E-005
2.516186	4.3979515E-005
2.516685	4.8505608E-005
2.517185	5.3690092E-005
2.517685	5.7961854E-005
2.518185	6.1992985E-005
2.518685	6.6298177E-005
2.519185	6.9572568E-005
2.519685	7.2822237E-005
2.520185	7.5058168E-005
2.520685	7.6978518E-005
2.521185	7.7994722E-005
2.521685	7.8406920E-005
2.522185	7.8121928E-005
2.522685	7.7224249E-005
2.523185	7.5434109E-005
2.523685	7.3289695E-005
2.524184	7.0139533E-005
2.524684	6.6934284E-005
2.525184	6.2686377E-005
2.525684	5.8680715E-005
2.526184	5.4420831E-005
2.526684	4.9226132E-005
2.527184	4.4671760E-005
2.527684	3.9362869E-005
2.528184	3.4906843E-005
2.528684	2.9932649E-005
2.529184	2.5952075E-005
2.529684	2.1741047E-005
2.530184	1.8577744E-005
2.530684	1.5494419E-005
2.531184	1.3430692E-005
2.531684	1.1942243E-005
2.532183	1.0975346E-005
2.532683	1.0826414E-005
2.533183	1.1458309E-005
2.533683	1.2681493E-005
2.534183	1.4880928E-005
2.534683	1.7395265E-005
2.535183	2.1004098E-005
2.535683	2.4620154E-005
2.536183	2.9363280E-005
2.536683	3.3796965E-005
2.537183	3.9300550E-005
2.537683	4.4204371E-005
2.538183	5.0025144E-005
2.538683	5.5006160E-005
2.539183	6.0677994E-005
2.539683	6.5329572E-005
2.540183	7.0390211E-005
2.540683	7.4334959E-005
2.541182	7.8371777E-005
2.541682	8.1280603E-005
2.542182	8.3956795E-005
2.542682	8.5591564E-005
2.543182	8.6686618E-005
2.543682	8.6905806E-005
2.544182	8.6313114E-005
2.544682	8.5093627E-005
2.545182	8.3237333E-005
2.545682	8.0297534E-005
2.546182	7.6610362E-005
2.546682	7.2903509E-005
2.547182	6.8044981E-005
2.547682	6.3502172E-005
2.548182	5.7880225E-005
2.548681	5.2878728E-005
2.549181	4.6954639E-005
2.549681	4.1909880E-005
2.550181	3.6187463E-005
2.550681	3.1526870E-005
2.551181	2.6490827E-005
2.551681	2.2613945E-005
2.552181	1.8959388E-005
2.552681	1.6163323E-005
2.553181	1.3670394E-005
2.553681	1.2246429E-005
2.554181	1.1462304E-005
2.554681	1.1566333E-005
2.555181	1.2597250E-005
2.555681	1.4255660E-005
2.55618	1.7059441E-005
2.55668	2.0174844E-005
2.55718	2.4569681E-005
2.55768	2.8925613E-005
2.55818	3.4592445E-005
2.55868	4.0777046E-005
2.55918	4.6380956E-005
2.55968	5.3154385E-005
2.56018	5.9038906E-005
2.56068	6.5869761E-005
2.56118	7.1579423E-005
2.56168	7.7933371E-005
2.56218	8.3014929E-005
2.56268	8.8389970E-005
2.56318	9.2433860E-005
2.56368	9.6390671E-005
2.564179	9.9061304E-005
2.564679	1.0127267E-004
2.565179	1.0246335E-004
2.565679	1.0263002E-004
2.566179	1.0184553E-004
2.566679	1.0032515E-004
2.567179	9.7615615E-005
2.567679	9.4521391E-005
2.568179	9.0082118E-005
2.568679	8.4866275E-005
2.569179	7.9849116E-005
2.569679	7.3496813E-005
2.570179	6.7721812E-005
2.570679	6.0752489E-005
2.571179	5.4697455E-005
2.571679	4.7686164E-005
2.572179	4.1853717E-005
2.572679	3.5403369E-005
2.573178	2.9486007E-005
2.573678	2.4957395E-005
2.574178	2.0431018E-005
2.574678	1.7286951E-005
2.575178	1.4575890E-005
2.575678	1.3129962E-005
2.576178	1.2523462E-005
2.576678	1.3118648E-005
2.577178	1.4588898E-005
2.577678	1.7414550E-005
2.578178	2.0758800E-005
2.578678	2.5676974E-005
2.579178	3.1604483E-005
2.579678	3.7400798E-005
2.580178	4.4879351E-005
2.580678	5.1790546E-005
2.581177	6.0297898E-005
2.581677	6.9098809E-005
2.582177	7.6741315E-005
2.582677	8.5590080E-005
2.583177	9.2983566E-005
2.583677	1.0120610E-004
2.584177	1.0779340E-004
2.584677	1.1475962E-004
2.585177	1.2081533E-004
2.585677	1.2517016E-004
2.586177	1.2915833E-004
2.586677	1.3189297E-004
2.587177	1.3317299E-004
2.587677	1.3340330E-004
2.588176	1.3250341E-004
2.588676	1.3017036E-004
2.589176	1.2652187E-004
2.589676	1.2238951E-004
2.590176	1.1696200E-004
2.590676	1.1115471E-004
2.591176	1.0353145E-004
2.591676	9.5182848E-005
2.592176	8.7583176E-005
2.592676	7.8393554E-005
2.593176	7.0392663E-005
2.593676	6.1120874E-005
2.594176	5.2135831E-005
2.594676	4.4830595E-005
2.595176	3.6972760E-005
2.595675	3.0028199E-005
2.596175	2.4947414E-005
2.596675	2.0201585E-005
2.597175	1.6862774E-005
2.597675	1.5215981E-005
2.598175	1.4801903E-005
2.598675	1.5775082E-005
2.599175	1.8491090E-005
2.599675	2.2899014E-005
2.600175	2.7996004E-005
2.600675	3.5404217E-005
2.601175	4.4280725E-005
2.601675	5.2945401E-005
2.602175	6.4124732E-005
2.602675	7.6269876E-005
2.603175	8.7266533E-005
2.603675	1.0056325E-004
2.604175	1.1410807E-004
2.604675	1.2569902E-004
2.605174	1.3897287E-004
2.605674	1.4990786E-004
2.606174	1.6192227E-004
2.606674	1.7288770E-004
2.607174	1.8125666E-004
2.607674	1.8963270E-004
2.608174	1.9630657E-004
2.608674	2.0054846E-004
2.609174	2.0366978E-004
2.609674	2.0473870E-004
2.610174	2.0395948E-004
2.610674	2.0110767E-004
2.611174	1.9618380E-004
2.611674	1.9036655E-004
2.612174	1.8186100E-004
2.612674	1.7165320E-004
2.613173	1.6172344E-004
2.613673	1.4898174E-004
2.614173	1.3525131E-004
2.614673	1.2296649E-004
2.615173	1.0831461E-004
2.615673	9.3657298E-005
2.616173	8.1383951E-005
2.616673	6.7732733E-005
2.617173	5.5149700E-005
2.617673	4.4017212E-005
2.618173	3.5885590E-005
2.618673	2.8332912E-005
2.619173	2.3144397E-005
2.619673	2.0767373E-005
2.620173	2.0598403E-005
2.620672	2.3386881E-005
2.621172	2.8222861E-005
2.621672	3.6738500E-005
2.622172	4.8365422E-005
2.622672	6.3008956E-005
2.623172	7.7870958E-005
2.623672	9.7723081E-005
2.624172	1.2003830E-004
2.624672	1.4087564E-004
2.625172	1.6686297E-004
2.625672	1.9423381E-004
2.626172	2.1644276E-004
2.626672	2.4515745E-004
2.627172	2.7389507E-004
2.627671	3.0212876E-004
2.628171	3.2547771E-004
2.628671	3.5131851E-004
2.629171	3.7508746E-004
2.629671	3.9338175E-004
2.630171	4.1199138E-004
2.630671	4.2709563E-004
2.631171	4.3841134E-004
2.631671	4.4479096E-004
2.632171	4.4822419E-004
2.632671	4.4706505E-004
2.633171	4.4241067E-004
2.633671	4.3268001E-004
2.634171	4.1846911E-004
2.634671	3.9996151E-004
2.635171	3.8087615E-004
2.635671	3.5528926E-004
2.636171	3.2659873E-004
2.63667	2.9540111E-004
2.63717	2.6725032E-004
2.63767	2.3342745E-004
2.63817	1.9943899E-004
2.63867	1.7089595E-004
2.63917	1.3919103E-004
2.63967	1.1024704E-004
2.64017	8.5161642E-005
2.64067	6.7616813E-005
2.64117	5.2791860E-005
2.64167	4.5121407E-005
2.64217	4.5753659E-005
2.64267	5.3751541E-005
2.64317	7.2672956E-005
2.64367	1.0287666E-004
2.64417	1.4524561E-004
2.64467	1.9184510E-004
2.645169	2.5883500E-004
2.645669	3.3993050E-004
2.646169	4.3562494E-004
2.646669	5.2936823E-004
2.647169	6.5267901E-004
2.647669	7.9078472E-004
2.648169	9.4366493E-004
2.648669	1.1107683E-003
2.649169	1.2651661E-003
2.649669	1.4571713E-003
2.650169	1.6616865E-003
2.650669	1.8774900E-003
2.651169	2.0702863E-003
2.651669	2.3036872E-003
2.652169	2.5444480E-003
2.652668	2.7912913E-003
2.653168	3.0064108E-003
2.653668	3.2595261E-003
2.654168	3.5141269E-003
2.654668	3.7676734E-003
2.655168	4.0180515E-003
2.655668	4.2292578E-003
2.656168	4.4699768E-003
2.656668	4.7017140E-003
2.657168	4.9241255E-003
2.657668	5.1047648E-003
2.658168	5.3040208E-003
2.658668	5.4884027E-003
2.659168	5.6559583E-003
2.659667	5.8065220E-003
2.660167	5.9208185E-003
2.660667	6.0350681E-003
2.661167	6.1235600E-003
2.661667	6.1978353E-003
2.662167	6.2507885E-003
2.662667	6.2787500E-003
2.663167	6.2901285E-003
2.663667	6.2799868E-003
2.664167	6.2479726E-003
2.664667	6.1942209E-003
2.665167	6.1307307E-003
2.665667	6.0384208E-003
2.666167	5.9265434E-003
2.666667	5.7954695E-003
2.667167	5.6476472E-003
2.667667	5.5073649E-003
2.668167	5.3305984E-003
2.668666	5.1402948E-003
2.669166	4.9373941E-003
2.669666	4.7247186E-003
2.670166	4.5029069E-003
2.670666	4.3074838E-003
2.671166	4.0742946E-003
2.671666	3.8369393E-003
2.672166	3.5980449E-003
2.672666	3.3579885E-003
2.673166	3.1531756E-003
2.673666	2.9162026E-003
2.674166	2.6832363E-003
2.674666	2.4555076E-003
2.675166	2.2339551E-003
2.675666	2.0201097E-003
2.676166	1.8146296E-003
2.676666	1.6463986E-003
2.677166	1.4594479E-003
2.677665	1.2833844E-003
2.678165	1.1186460E-003
2.678665	9.6570730E-004
2.679165	8.2488015E-004
2.679665	7.1386498E-004
2.680165	5.9568684E-004
2.680665	4.8981374E-004
2.681165	3.9574926E-004
2.681665	3.1341834E-004
2.682165	2.4233750E-004
2.682665	1.9002885E-004
2.683165	1.3850618E-004
2.683665	9.6678996E-005
2.684165	6.3854488E-005
2.684664	3.9329945E-005
2.685164	2.2332144E-005
2.685664	1.2103966E-005
2.686164	7.8517623E-006
2.686664	8.3659697E-006
2.687164	1.3129657E-005
2.687664	2.1648131E-005
2.688164	3.3182983E-005
2.688664	4.7016623E-005
2.689164	6.2491148E-005
2.689664	7.8973368E-005
2.690164	9.3457682E-005
2.690664	1.1033264E-004
2.691164	1.2671606E-004
2.691664	1.4218937E-004
2.692163	1.5641673E-004
2.692663	1.6909248E-004
2.693163	1.8001108E-004
2.693663	1.8779562E-004
2.694163	1.9495132E-004
2.694663	1.9970570E-004
2.695163	2.0274003E-004
2.695663	2.0362767E-004
2.696163	2.0241871E-004
2.696663	1.9924052E-004
2.697163	1.9424011E-004
2.697663	1.8752750E-004
2.698163	1.8059931E-004
2.698663	1.7126348E-004
2.699163	1.6084559E-004
2.699663	1.4953308E-004
2.700162	1.3756007E-004
2.700662	1.2513319E-004
2.701162	1.1250029E-004
2.701662	9.9854857E-005
2.702162	8.7416505E-005
2.702662	7.5353426E-005
2.703162	6.5444568E-005
2.703662	5.4528555E-005
2.704162	4.4412907E-005
2.704662	3.5222056E-005
2.705162	2.7034219E-005
2.705662	1.9918272E-005
2.706162	1.3908905E-005
2.706662	9.0315416E-006
2.707162	5.2807695E-006
2.707662	2.6337007E-006
2.708162	1.0509314E-006
2.708662	4.9952473E-007
2.709161	7.3104673E-007
2.709661	1.8265252E-006
2.710161	3.6929259E-006
2.710661	6.2268232E-006
2.711161	9.3229137E-006
2.711661	1.2867373E-005
2.712161	1.6746422E-005
2.712661	2.0852696E-005
2.713161	2.5068173E-005
2.713661	2.9290757E-005
2.714161	3.3425156E-005
2.714661	3.7371487E-005
2.715161	4.1047526E-005
2.715661	4.3934946E-005
2.716161	4.6933172E-005
2.71666	4.9480524E-005
2.71716	5.1537303E-005
2.71766	5.3074866E-005
2.71816	5.4077551E-005
2.71866	5.4536416E-005
2.71916	5.4450895E-005
2.71966	5.3851149E-005
2.72016	5.2743333E-005
2.72066	5.1165844E-005
2.72116	4.9159269E-005
2.72166	4.6773228E-005
2.72216	4.4059343E-005
2.72266	4.1067891E-005
2.72316	3.7864545E-005
2.72366	3.4504676E-005
2.724159	3.1055934E-005
2.724659	2.7574977E-005
2.725159	2.4116969E-005
2.725659	2.1219083E-005
2.726159	1.7957311E-005
2.726659	1.5084141E-005
2.727159	1.2198026E-005
2.727659	9.5664773E-006
2.728159	7.2201260E-006
2.728659	5.1836832E-006
2.729159	3.4753432E-006
2.729659	2.1097744E-006
2.730159	1.0914055E-006
2.730659	4.1868824E-007
2.731159	8.5242725E-008
2.731659	7.7580303E-008
2.732158	3.7747083E-007
2.732658	9.6228757E-007
2.733158	1.8046125E-006
2.733658	2.8732009E-006
2.734158	4.1347907E-006
2.734658	5.5534902E-006
2.735158	7.0920923E-006
2.735658	8.7127819E-006
2.736158	1.0378226E-005
2.736658	1.2049882E-005
2.737158	1.3693433E-005
2.737658	1.5273697E-005
2.738158	1.6759055E-005
2.738658	1.8124154E-005
2.739158	1.9338457E-005
2.739658	2.0386928E-005
2.740158	2.1248605E-005
2.740658	2.1909038E-005
2.741157	2.2361626E-005
2.741657	2.2599806E-005
2.742157	2.2619739E-005
2.742657	2.2431088E-005
2.743157	2.2035312E-005
2.743657	2.1446764E-005
2.744157	2.0678090E-005
2.744657	1.9744359E-005
2.745157	1.8668039E-005
2.745657	1.7465780E-005
2.746157	1.6166821E-005
2.746657	1.4791532E-005
2.747157	1.3364034E-005
2.747657	1.1911293E-005
2.748157	1.0458113E-005
2.748657	9.0271833E-006
2.749156	7.6433180E-006
2.749656	6.3267134E-006
2.750156	5.0989875E-006
2.750656	3.9768015E-006
2.751156	2.9755329E-006
2.751656	2.1077230E-006
2.752156	1.3840763E-006
2.752656	8.1164933E-007
2.753156	3.9509402E-007
2.753656	1.3513042E-007
2.754156	3.0795260E-008
2.754656	7.8047094E-008
2.755156	2.7010404E-007
2.755656	5.9809287E-007
2.756155	1.0500561E-006
2.756655	1.7025478E-006
2.757155	2.3748146E-006
2.757655	3.1255368E-006
2.758155	3.8772191E-006
2.758655	4.7280596E-006
2.759155	5.6048120E-006
2.759655	6.4907140E-006
2.760155	7.3649408E-006
2.760655	8.2117431E-006
2.761155	9.0142166E-006
2.761655	9.7592183E-006
2.762155	1.0432183E-005
2.762655	1.1018520E-005
2.763155	1.1510888E-005
2.763654	1.1901941E-005
2.764154	1.2183265E-005
2.764654	1.2351792E-005
2.765154	1.2404096E-005
2.765654	1.2342148E-005
2.766154	1.2135156E-005
2.766654	1.1840144E-005
2.767154	1.1444082E-005
2.767654	1.0954521E-005
2.768154	1.0383680E-005
2.768654	9.7415777E-006
2.769154	9.0392305E-006
2.769654	8.2900342E-006
2.770154	7.5093944E-006
2.770654	6.7095411E-006
2.771154	5.9053141E-006
2.771654	5.1091311E-006
2.772154	4.3364357E-006
2.772653	3.5985297E-006
2.773153	2.8141185E-006
2.773653	2.1910230E-006
2.774153	1.6370332E-006
2.774653	1.1601029E-006
2.775153	7.6645239E-007
2.775653	4.6166411E-007
2.776153	2.4831837E-007
2.776653	1.2820868E-007
2.777153	1.0109347E-007
2.777653	1.6510891E-007
2.778153	3.1673039E-007
2.778653	5.9084880E-007
2.779153	9.1143738E-007
2.779653	1.2993620E-006
2.780153	1.7462061E-006
2.780653	2.2409720E-006
2.781152	2.7740930E-006
2.781652	3.3339381E-006
2.782152	3.9097904E-006
2.782652	4.4891785E-006
2.783152	5.0621011E-006
2.783652	5.6935410E-006
2.784152	6.2140243E-006
2.784652	6.6964799E-006
2.785152	7.1280811E-006
2.785652	7.5037688E-006
2.786152	7.8169041E-006
2.786652	8.0623686E-006
2.787152	8.2341821E-006
2.787652	8.3317500E-006
2.788152	8.3516261E-006
2.788651	8.2918714E-006
2.789151	8.1581693E-006
2.789651	7.9526662E-006
2.790151	7.6809065E-006
2.790651	7.3475667E-006
2.791151	6.9600410E-006
2.791651	6.4596770E-006
2.792151	5.9807930E-006
2.792651	5.4735419E-006
2.793151	4.9459068E-006
2.793651	4.4092694E-006
2.794151	3.8718522E-006
2.794651	3.3440899E-006
2.795151	2.8347406E-006
2.79565	2.2862566E-006
2.79615	1.8451851E-006
2.79665	1.4480133E-006
2.79715	1.1009452E-006
2.79765	8.0951821E-007
2.79815	5.7789674E-007
2.79865	4.0912866E-007
2.79915	2.9617681E-007
2.79965	2.6756265E-007
2.80015	3.0409393E-007
2.80065	4.0372905E-007
2.80115	5.6359931E-007
2.80165	7.7967707E-007
2.80215	1.0889454E-006
2.80265	1.4075456E-006
2.80315	1.7637007E-006
2.80365	2.1497212E-006
2.80415	2.5581855E-006
2.804649	2.9809885E-006
2.805149	3.4099348E-006
2.805649	3.8960984E-006
2.806149	4.3100054E-006
2.806649	4.7038479E-006
2.807149	5.0714939E-006
2.807649	5.4055095E-006
2.808149	5.6990898E-006
2.808649	5.9796043E-006
2.809149	6.1723458E-006
2.809649	6.3116190E-006
2.810149	6.3962216E-006
2.810649	6.4245628E-006
2.811149	6.3956977E-006
2.811649	6.2961917E-006
2.812149	6.1507731E-006
2.812649	5.9559602E-006
2.813148	5.7143134E-006
2.813648	5.4316097E-006
2.814148	5.0653425E-006
2.814648	4.7136386E-006
2.815148	4.3398254E-006
2.815648	3.9505103E-006
2.816148	3.5538601E-006
2.816648	3.1001773E-006
2.817148	2.7381072E-006
2.817648	2.3618556E-006
2.818148	2.0061480E-006
2.818648	1.6776598E-006
2.819148	1.3421208E-006
2.819648	1.0890667E-006
2.820148	8.7824509E-007
2.820647	7.1303452E-007
2.821147	5.9549558E-007
2.821647	5.2174755E-007
2.822147	5.1056730E-007
2.822647	5.4884276E-007
2.823147	6.3507559E-007
2.823647	7.6688485E-007
2.824147	9.6933877E-007
2.824647	1.1875884E-006
2.825147	1.4390059E-006
2.825647	1.7188609E-006
2.826147	2.0211783E-006
2.826647	2.3865648E-006
2.827147	2.7165313E-006
2.827646	3.0492038E-006
2.828146	3.3788042E-006
2.828646	3.7433992E-006
2.829146	4.0446525E-006
2.829646	4.3243108E-006
2.830146	4.5764109E-006
2.830646	4.7972344E-006
2.831146	5.0057879E-006
2.831646	5.1460966E-006
2.832146	5.2454038E-006
2.832646	5.3009339E-006
2.833146	5.3118574E-006
2.833646	5.2746441E-006
2.834146	5.1947286E-006
2.834646	5.0743461E-006
2.835146	4.8902998E-006
2.835646	4.6921473E-006
2.836145	4.4639246E-006
2.836645	4.2093093E-006
2.837145	3.8934058E-006
2.837645	3.6001322E-006
2.838145	3.2977723E-006
2.838645	2.9911580E-006
2.839145	2.6433247E-006
2.839645	2.3474640E-006
2.840145	2.0646839E-006
2.840645	1.8002664E-006
2.841145	1.5265649E-006
2.841645	1.3164127E-006
2.842145	1.1372076E-006
2.842645	9.9235115E-007
2.843145	8.7093457E-007
2.843645	8.0526479E-007
2.844145	7.7834466E-007
2.844645	7.8986562E-007
2.845145	8.4939080E-007
2.845644	9.3274468E-007
2.846144	1.0551686E-006
2.846644	1.2092420E-006
2.847144	1.4195734E-006
2.847644	1.6292693E-006
2.848144	1.8584611E-006
2.848644	2.1384533E-006
2.849144	2.3937405E-006
2.849644	2.6536750E-006
2.850144	2.9132982E-006
2.850644	3.2031610E-006
2.851144	3.4457019E-006
2.851644	3.6732549E-006
2.852144	3.8812191E-006
2.852643	4.0907280E-006
2.853143	4.2457391E-006
2.853643	4.3710697E-006
2.854143	4.4760486E-006
2.854643	4.5321976E-006
2.855143	4.5546944E-006
2.855643	4.5391948E-006
2.856143	4.4899543E-006
2.856643	4.4082258E-006
2.857143	4.2965157E-006
2.857643	4.1348189E-006
2.858143	3.9665679E-006
2.858643	3.7771949E-006
2.859143	3.5389749E-006
2.859643	3.3161346E-006
2.860142	3.0845381E-006
2.860642	2.8140967E-006
2.861142	2.5777697E-006
2.861642	2.3459693E-006
2.862142	2.1228941E-006
2.862642	1.8835608E-006
2.863142	1.6921726E-006
2.863642	1.5207396E-006
2.864142	1.3531973E-006
2.864642	1.2338181E-006
2.865142	1.1420340E-006
2.865642	1.0723668E-006
2.866142	1.0430308E-006
2.866642	1.0435073E-006
2.867142	1.0797494E-006
2.867642	1.1417380E-006
2.868141	1.2304024E-006
2.868641	1.3616441E-006
2.869141	1.4997914E-006
2.869641	1.6571086E-006
2.870141	1.8558608E-006
2.870641	2.0425109E-006
2.871141	2.2372151E-006
2.871641	2.4649339E-006
2.872141	2.6644277E-006
2.872641	2.8603886E-006
2.873141	3.0620722E-006
2.873641	3.2390062E-006
2.874141	3.4017364E-006
2.874641	3.5667695E-006
2.875141	3.6902090E-006
2.875641	3.7915231E-006
2.876141	3.8783255E-006
2.876641	3.9275928E-006
2.87714	3.9512793E-006
2.87764	3.9469960E-006
2.87814	3.9158381E-006
2.87864	3.8602270E-006
2.87914	3.7681518E-006
2.87964	3.6647621E-006
2.88014	3.5419780E-006
2.88064	3.3812714E-006
2.88114	3.2258283E-006
2.88164	3.0353681E-006
2.88214	2.8605989E-006
2.88264	2.6820112E-006
2.88314	2.4773665E-006
2.88364	2.3010946E-006
2.88414	2.1310673E-006
2.88464	1.9479382E-006
2.885139	1.8006737E-006
2.885639	1.6679342E-006
2.886139	1.5371455E-006
2.886639	1.4427228E-006
2.887139	1.3594357E-006
2.887639	1.3096717E-006
2.888139	1.2817513E-006
2.888639	1.2768561E-006
2.889139	1.2958081E-006
2.889639	1.3359858E-006
2.890139	1.4061346E-006
2.890639	1.4871880E-006
2.891139	1.5997485E-006
2.891639	1.7136603E-006
2.892138	1.8393168E-006
2.892638	1.9941208E-006
2.893138	2.1362057E-006
2.893638	2.3029281E-006
2.894138	2.4494104E-006
2.894638	2.5933773E-006
2.895138	2.7517556E-006
2.895638	2.8822133E-006
2.896138	3.0185292E-006
2.896638	3.1246329E-006
2.897138	3.2163798E-006
2.897638	3.3016188E-006
2.898138	3.3582494E-006
2.898638	3.4007153E-006
2.899138	3.4178258E-006
2.899637	3.4173504E-006
2.900137	3.3951030E-006
2.900637	3.3564904E-006
2.901137	3.3012980E-006
2.901637	3.2192554E-006
2.902137	3.1322677E-006
2.902637	3.0182885E-006
2.903137	2.9078224E-006
2.903637	2.7719386E-006
2.904137	2.6473087E-006
2.904637	2.5195748E-006
2.905137	2.3726338E-006
2.905637	2.2458851E-006
2.906137	2.1061799E-006
2.906637	1.9903866E-006
2.907137	1.8685822E-006
2.907637	1.7724649E-006
2.908137	1.6883126E-006
2.908637	1.6079732E-006
2.909136	1.5524920E-006
2.909636	1.5072493E-006
2.910136	1.4838023E-006
2.910636	1.4755728E-006
2.911136	1.4843840E-006
2.911636	1.5078612E-006
2.912136	1.5512715E-006
2.912636	1.6027354E-006
2.913136	1.6755024E-006
2.913636	1.7497463E-006
2.914136	1.8443397E-006
2.914636	1.9339086E-006
2.915136	2.0280081E-006
2.915636	2.1386859E-006
2.916136	2.2359545E-006
2.916636	2.3456676E-006
2.917135	2.4382309E-006
2.917635	2.5380436E-006
2.918135	2.6183568E-006
2.918635	2.6999239E-006
2.919135	2.7618098E-006
2.919635	2.8196096E-006
2.920135	2.8585605E-006
2.920635	2.8853835E-006
2.921135	2.9018174E-006
2.921635	2.9032392E-006
2.922135	2.8903501E-006
2.922635	2.8670322E-006
